,date,region,tested,tested_positive,population,active_users,newly_sick,covid_in_pop,covid_in_pop_lo,covid_in_pop_up,covid_in_100k,covid_in_100k_lolim,covid_in_100k_uplim,covid_in_mil,covid_in_mil_lolim,covid_in_mil_uplim
11225,2022-10-14,UK,16532.0,5111.0,66435548.0,279057.0,33075.0,117659.93940545079,104035.34086560992,132196.35704601975,2141.377564605223,1845.073859871282,2461.158824731611,21413.775646052232,18450.73859871282,24611.58824731611
11226,2022-10-15,UK,16263.0,5003.0,66435548.0,278947.0,32552.0,115229.28064454433,101657.0068337764,129709.90016727858,2114.9258008603247,1815.4413514116616,2438.186573764729,21149.258008603243,18154.41351411662,24381.86573764729
11227,2022-10-16,UK,16089.0,4860.0,66435548.0,278928.0,32094.0,111171.19762593262,97846.98881456397,125398.39728718036,2045.5198601821537,1751.4504779305635,2363.473174363577,20455.19860182154,17514.504779305636,23634.731743635773
11228,2022-10-17,UK,15708.0,4684.0,66435548.0,278906.0,31495.0,108097.6311724956,94896.50452626942,122221.9372459845,1989.6001095349156,1698.5023207529393,2305.0631481292608,19896.00109534916,16985.02320752939,23050.631481292603
11229,2022-10-18,UK,15355.0,4554.0,66435548.0,278106.0,30848.0,105810.9832844752,92730.09343999131,119825.08092106054,1937.593096166838,1651.9519031421057,2248.6930514625383,19375.93096166838,16519.51903142106,22486.930514625383
11230,2022-10-19,UK,14855.0,4359.0,66435548.0,276974.0,30125.0,102685.62482826471,89742.75951554027,116644.12278732695,1859.1099621933533,1579.780666069479,2167.5797323281236,18591.099621933536,15797.806660694789,21675.797323281233
11231,2022-10-20,UK,14505.0,4226.0,66435548.0,276210.0,29710.0,101431.22427791306,88522.30769302273,115381.88834549751,1819.8153399212374,1545.3468993508873,2124.260336378559,18198.153399212373,15453.46899350887,21242.603363785583
11232,2022-10-21,UK,14073.0,4062.0,66435548.0,275309.0,29130.0,99364.6211564791,86502.60913765336,113282.17185374693,1786.2981616947686,1512.664511946104,2089.8553411708467,17862.981616947684,15126.645119461042,20898.553411708468
11233,2022-10-22,UK,13775.0,3952.0,66435548.0,274985.0,28769.0,97881.79707166427,85035.49321491698,111783.20101421935,1756.4525963024068,1483.9741587811445,2059.3370718598053,17564.52596302407,14839.741587811444,20593.370718598053
11234,2022-10-23,UK,13451.0,3832.0,66435548.0,274656.0,28199.0,97033.56253640063,84064.31979396695,111055.58298266742,1746.3819440111924,1470.200340074781,2052.955575820609,17463.81944011193,14702.003400747808,20529.555758206086
11235,2022-10-24,UK,13068.0,3702.0,66435548.0,275344.0,27753.0,95830.05678183185,82824.99797352019,109887.87281547478,1723.57183595297,1448.324465422108,2028.5923688430178,17235.718359529703,14483.244654221082,20285.92368843018
11236,2022-10-25,UK,12664.0,3551.0,66435548.0,273922.0,27202.0,95160.0752163118,82007.70563477412,109435.88701049994,1714.524520041931,1435.4304498896488,2025.4908765600505,17145.245200419307,14354.304498896485,20254.908765600503
11237,2022-10-26,UK,12319.0,3440.0,66435548.0,273085.0,26770.0,94068.86235071674,80895.95469717002,108380.31460402076,1687.5992494550064,1409.6141828232692,1998.1567090292183,16875.99249455006,14096.141828232689,19981.567090292185
11238,2022-10-27,UK,11978.0,3315.0,66435548.0,272879.0,26442.0,93234.36820376538,79911.08260384902,107720.87265622838,1693.738643097152,1409.1283004609413,2011.1826143690623,16937.386430971517,14091.283004609415,20111.82614369062
11239,2022-10-28,UK,11672.0,3211.0,66435548.0,272187.0,26182.0,93072.5081383372,79602.46528165595,107713.50485017663,1672.000954419394,1387.9056310056644,1989.2281178165522,16720.009544193937,13879.056310056647,19892.281178165522
11240,2022-10-29,UK,11329.0,3082.0,66435548.0,271744.0,25946.0,92014.27021745876,78472.5781970987,106755.25158694497,1646.768169570362,1362.1590877473875,1965.5750486695315,16467.68169570362,13621.590877473878,19655.750486695317
11241,2022-10-30,UK,10930.0,2904.0,66435548.0,271183.0,25439.0,90182.09283967399,76505.35175220223,105077.4935240754,1622.295490995438,1331.941500188929,1947.113044290354,16222.954909954376,13319.415001889289,19471.13044290354
11242,2022-10-31,UK,10521.0,2734.0,66435548.0,270540.0,25056.0,89367.64273270225,75368.8084490377,104671.93375139106,1618.8544387215634,1318.7075713859424,1956.3782449478206,16188.544387215632,13187.075713859422,19563.7824494782
11243,2022-11-01,UK,10144.0,2544.0,66435548.0,269529.0,24703.0,86722.11833675431,72608.94749496544,102246.03898593604,1588.5237929614375,1282.6240194239942,1934.2883409418935,15885.237929614374,12826.240194239941,19342.883409418937
11244,2022-11-02,UK,9880.0,2427.0,66435548.0,268894.0,24408.0,85325.80824958482,71112.85978558818,100975.81662693653,1558.652169755826,1251.0981829216005,1905.8464564681024,15586.52169755826,12510.981829216005,19058.464564681028
11245,2022-11-03,UK,9615.0,2321.0,66435548.0,268111.0,24087.0,83806.47099784091,69590.9289403724,99499.75606926359,1541.2725395779694,1233.1024199013532,1890.161590703373,15412.725395779693,12331.02419901353,18901.615907033734
11246,2022-11-04,UK,9281.0,2164.0,66435548.0,265752.0,23788.0,82030.00698467917,67611.40373022253,97993.21653740664,1518.1416084916768,1204.1695588679318,1873.9583108689878,15181.416084916766,12041.695588679322,18739.583108689876
11247,2022-11-05,UK,8977.0,2066.0,66435548.0,265104.0,23622.0,80815.64985106688,66269.21726421973,96917.73846091915,1500.065760973961,1181.985480445851,1860.3024452681827,15000.657609739606,11819.854804458511,18603.024452681824
11248,2022-11-06,UK,8741.0,1982.0,66435548.0,264468.0,23276.0,79791.22767402173,65067.8467150542,96114.10788725012,1494.4403268749293,1168.1301168820598,1864.8529830360887,14944.403268749295,11681.301168820599,18648.529830360887
11249,2022-11-07,UK,8602.0,1884.0,66435548.0,268805.0,24244.0,79564.94305104748,64567.404217133204,96199.04666867321,1489.4551513867725,1157.3430759930918,1866.3559075878052,14894.551513867722,11573.43075993092,18663.559075878045
11250,2022-11-08,UK,8566.0,1811.0,66435548.0,270021.0,24685.0,79530.3164526526,64224.815577661466,96489.95545399173,1484.3266961973288,1145.8670392079582,1866.8650154338557,14843.266961973288,11458.67039207958,18668.650154338557
11251,2022-11-09,UK,8371.0,1757.0,66435548.0,270126.0,24630.0,79588.2099353838,64110.867170928024,96854.12817423239,1466.9348953697538,1128.6632254254555,1855.178810082629,14669.348953697536,11286.632254254555,18551.788100826285
11252,2022-11-10,UK,8229.0,1710.0,66435548.0,269488.0,24428.0,79827.97959873774,64126.02539423515,97400.340282138,1459.6851148594837,1118.9050758747765,1853.8207670432066,14596.85114859484,11189.050758747762,18538.207670432064
11253,2022-11-11,UK,8057.0,1619.0,66435548.0,268214.0,24124.0,79054.14427412147,63010.228782078884,96945.91311703934,1466.6497165238804,1114.7257166831828,1869.3403335573798,14666.497165238805,11147.257166831827,18693.403335573803
11254,2022-11-12,UK,7932.0,1556.0,66435548.0,267380.0,23693.0,79207.69340911733,62837.217839018434,97448.20763038471,1474.3494996745223,1115.0502688212098,1885.0333108069676,14743.494996745225,11150.502688212096,18850.333108069677
11255,2022-11-13,UK,7814.0,1535.0,66435548.0,265808.0,23291.0,80122.89814587729,63430.705993832984,98757.58034795756,1480.8408919862327,1115.7635532871423,1899.6738813782708,14808.40891986233,11157.635532871422,18996.738813782704
11256,2022-11-14,UK,7776.0,1537.0,66435548.0,265085.0,23133.0,80845.37503478883,64006.2918608489,99599.24852870776,1496.853338449025,1127.122849602393,1919.9714332906083,14968.533384490249,11271.22849602393,19199.714332906075
11257,2022-11-15,UK,7687.0,1505.0,66435548.0,264378.0,22698.0,80789.35560741623,63802.56727364235,99825.40620483494,1481.7807477340286,1111.3867062996371,1911.623249836717,14817.807477340286,11113.86706299637,19116.232498367164
11258,2022-11-16,UK,7619.0,1495.0,66435548.0,263247.0,22308.0,81551.9843372926,64428.28096083294,100795.11646496254,1489.4092635630316,1119.878031918317,1921.2944690338807,14894.092635630317,11198.78031918317,19212.944690338813
11259,2022-11-17,UK,7500.0,1476.0,66435548.0,262235.0,22047.0,82614.6183412892,65200.76443632367,102179.8859768387,1504.684311983868,1130.9859722208055,1941.1351842297445,15046.84311983868,11309.859722208057,19411.35184229745
11260,2022-11-18,UK,7478.0,1472.0,66435548.0,260376.0,21783.0,82661.1436953235,65234.0854039698,102254.04068827326,1509.3797379628973,1135.0040394318937,1947.8542104998598,15093.797379628973,11350.040394318938,19478.542104998593
11261,2022-11-19,UK,7409.0,1423.0,66435548.0,259097.0,21615.0,82156.47613603483,64534.96617761672,102136.34014118224,1495.7016730412179,1117.6604560721687,1945.5607418520276,14957.016730412182,11176.604560721687,19455.607418520278
11262,2022-11-20,UK,7422.0,1422.0,66435548.0,257881.0,21432.0,82855.1139139664,65152.352271922486,103030.56333744986,1490.0191111843037,1116.8644807314788,1939.7820672389473,14900.191111843036,11168.644807314788,19397.820672389476
11263,2022-11-21,UK,7383.0,1411.0,66435548.0,256281.0,21289.0,82823.20635726847,65021.579340869226,103005.57624315616,1487.1481043503368,1111.8242625112134,1933.5936202502328,14871.481043503367,11118.242625112132,19335.936202502326
11264,2022-11-22,UK,7319.0,1391.0,66435548.0,254970.0,21013.0,83356.4775811162,65367.96118124981,103822.10533910012,1486.1284150012782,1109.9321790478068,1936.5965207651004,14861.284150012782,11099.321790478069,19365.965207651006
11265,2022-11-23,UK,7426.0,1402.0,66435548.0,253251.0,21036.0,81590.0288483981,64031.580571320526,101536.67772797636,1455.9807134952382,1087.5662311042745,1895.8471152437105,14559.80713495238,10875.662311042744,18958.47115243711
11266,2022-11-24,UK,7512.0,1411.0,66435548.0,252036.0,21049.0,81432.23714896514,63795.27250658822,101326.30305580395,1493.557974551719,1111.908108773101,1939.3047975632498,14935.57974551719,11119.081087731012,19393.0479756325
11267,2022-11-25,UK,7577.0,1425.0,66435548.0,250104.0,21060.0,81916.43523373867,64206.81237301138,101888.92408240546,1514.7568258349474,1128.2688170535664,1965.9229449370002,15147.568258349474,11282.688170535663,19659.229449370006
11268,2022-11-26,UK,7677.0,1437.0,66435548.0,249004.0,21279.0,81231.46410974355,63754.41377081978,100977.0032476319,1480.5258557756713,1102.9374076404415,1923.4485106131312,14805.258557756715,11029.374076404414,19234.485106131313
11269,2022-11-27,UK,7760.0,1440.0,66435548.0,247793.0,21374.0,79470.61933576864,62277.98462588721,98932.0285686116,1465.2378813585465,1086.7518477366602,1909.6206057353832,14652.378813585465,10867.518477366602,19096.20605735383
11270,2022-11-28,UK,7853.0,1466.0,66435548.0,246372.0,21443.0,79675.99821253575,62550.057116749274,99010.09584992171,1469.9794762548472,1092.9003515776235,1911.413713656043,14699.794762548472,10929.003515776236,19114.137136560432
11271,2022-11-29,UK,7961.0,1467.0,66435548.0,245357.0,21495.0,78945.96845609696,61980.932334703975,98064.43882037458,1447.1550448824048,1076.7835389161446,1879.566431123035,14471.550448824046,10767.83538916145,18795.66431123035
11272,2022-11-30,UK,7968.0,1475.0,66435548.0,243406.0,21497.0,79343.10536841495,62346.9035493838,98601.27041771039,1456.3434593131806,1084.896213984701,1891.6122947364152,14563.434593131808,10848.962139847014,18916.12294736415
11273,2022-12-01,UK,8075.0,1517.0,66435548.0,242130.0,21597.0,80770.20945187772,63699.6903651327,99971.49714010245,1492.7792630791819,1118.9002326626073,1925.742546267339,14927.792630791817,11189.00232662607,19257.42546267339
11274,2022-12-02,UK,8081.0,1531.0,66435548.0,240378.0,21502.0,79266.62440192794,62692.40852539438,97952.64445365882,1464.760778655048,1105.4148821828835,1881.498686456144,14647.607786550483,11054.148821828836,18814.986864561444
11275,2022-12-03,UK,8214.0,1579.0,66435548.0,239321.0,21661.0,81611.77753296246,64834.922877116434,100489.11265151511,1505.5235484907041,1142.8116262087601,1925.4388215561628,15055.235484907042,11428.116262087597,19254.388215561623
11276,2022-12-04,UK,8283.0,1633.0,66435548.0,238093.0,21803.0,85119.69980650983,67857.05102490357,104513.08936465315,1577.5998101698792,1200.9232264489406,2012.6643264522938,15775.998101698795,12009.232264489405,20126.643264522936
11277,2022-12-05,UK,8411.0,1710.0,66435548.0,237038.0,21924.0,88272.18506983313,70808.20793726157,107922.77172611836,1606.5386749690788,1230.2432896438386,2044.377357782272,16065.386749690788,12302.432896438386,20443.773577822714
11278,2022-12-06,UK,8576.0,1749.0,66435548.0,236034.0,22119.0,89935.22507043178,72300.17443674868,109781.43605886635,1631.1409394248158,1250.2811979093622,2075.485275238253,16311.409394248158,12502.811979093618,20754.852752382536
11279,2022-12-07,UK,8680.0,1819.0,66435548.0,235172.0,22219.0,93540.22724597702,75583.39459867465,113674.56652758647,1687.343476504001,1301.2713454983755,2135.369359644428,16873.43476504001,13012.713454983756,21353.69359644428
11280,2022-12-08,UK,8744.0,1906.0,66435548.0,234157.0,22353.0,97184.38068064358,78989.34793971671,117564.93967015947,1748.8139367888962,1357.9166997456362,2201.928058581495,17488.139367888958,13579.16699745636,22019.280585814944
11281,2022-12-09,UK,8861.0,1961.0,66435548.0,232808.0,22644.0,98042.82476006477,79972.83915652747,118233.89268408988,1761.6385655640954,1376.1881277423286,2206.577090905186,17616.385655640956,13761.881277423287,22065.770909051862
11282,2022-12-10,UK,9043.0,2043.0,66435548.0,231999.0,22800.0,100145.69229829042,82045.45763140715,120432.24817652965,1785.372453746274,1401.1304445582614,2233.005164964671,17853.724537462742,14011.304445582617,22330.05164964671
11283,2022-12-11,UK,9135.0,2136.0,66435548.0,231141.0,22971.0,103007.73977994526,84831.90800062098,123380.70503362585,1825.6098870786527,1441.9879616743071,2273.0086532514324,18256.09887078653,14419.879616743076,22730.086532514324
11284,2022-12-12,UK,9352.0,2246.0,66435548.0,230052.0,23351.0,106370.03949019247,88048.60994039604,126871.73897383908,1862.747001182103,1479.5410956103021,2311.7800981012165,18627.47001182103,14795.41095610302,23117.800981012166
11285,2022-12-13,UK,9624.0,2384.0,66435548.0,229077.0,23821.0,111165.69779806689,92397.3648549629,131959.27583556765,1980.6349674689852,1577.491719740706,2442.262955317533,19806.34967468985,15774.91719740706,24422.629553175328
11286,2022-12-14,UK,10014.0,2552.0,66435548.0,228287.0,24442.0,114351.85096457778,95569.22551713396,134998.24340965378,2056.114796584156,1645.2701528393345,2518.938330173648,20561.147965841563,16452.701528393347,25189.383301736474
11287,2022-12-15,UK,10294.0,2676.0,66435548.0,227187.0,24910.0,118725.88591175241,99674.84688969229,139727.5789213595,2120.364383862992,1706.6516450663535,2590.9883776264564,21203.64383862992,17066.516450663534,25909.88377626456
11288,2022-12-16,UK,10538.0,2797.0,66435548.0,225701.0,25353.0,121869.45024669236,102699.17538384417,142911.1711407857,2183.0920887009725,1764.7015931544283,2655.3565717049983,21830.920887009725,17647.015931544283,26553.56571704999
11289,2022-12-17,UK,10824.0,2891.0,66435548.0,224845.0,25822.0,124602.14496780612,105318.42963941672,145719.10257105407,2239.620732132318,1817.9703507358122,2713.348849804392,22396.207321323178,18179.70350735812,27133.488498043916
11290,2022-12-18,UK,11153.0,3016.0,66435548.0,223909.0,26408.0,126403.8095240253,107383.11497799266,147292.26710798126,2264.553254732401,1852.3247171678072,2731.8973292839073,22645.532547324012,18523.24717167807,27318.973292839073
11291,2022-12-19,UK,11495.0,3113.0,66435548.0,223077.0,26958.0,126992.85187386381,108253.74315261374,147505.05413461552,2254.2090481004207,1854.2629467687711,2705.97832853018,22542.09048100421,18542.629467687715,27059.78328530179
11292,2022-12-20,UK,11867.0,3272.0,66435548.0,222327.0,27620.0,126384.6655435271,108160.65980193886,146264.52518999897,2238.9190606141538,1848.9433988210267,2677.035424020681,22389.190606141536,18489.43398821027,26770.354240206812
11293,2022-12-21,UK,12255.0,3396.0,66435548.0,221516.0,28202.0,127012.8470109855,108978.43569096299,146631.70315668045,2256.4008801489726,1869.2232905423339,2689.370979087285,22564.008801489726,18692.23290542334,26893.70979087285
11294,2022-12-22,UK,12594.0,3539.0,66435548.0,220619.0,28650.0,128027.23008178653,110270.04609039915,147336.28231628603,2273.7851587784653,1894.101459305879,2698.3866935763267,22737.851587784655,18941.01459305879,26983.866935763264
11295,2022-12-23,UK,12873.0,3649.0,66435548.0,219502.0,29056.0,128231.71145389671,110693.07801451752,147328.4708785395,2280.3959516357304,1906.0051915927784,2700.909411628994,22803.959516357307,19060.051915927783,27009.09411628993
11296,2022-12-24,UK,12951.0,3711.0,66435548.0,218537.0,29177.0,127228.42587399886,109977.52672392267,145940.76153201424,2261.7010871305083,1891.9972530663042,2673.14695835336,22617.010871305087,18919.97253066304,26731.4695835336
11297,2022-12-25,UK,12800.0,3686.0,66435548.0,217050.0,28760.0,124453.24328507371,107518.4950591385,142834.25995970846,2225.5756080621777,1861.6168676833383,2630.586544901754,22255.75608062178,18616.168676833382,26305.865449017547
