,date,region,tested,tested_positive,population,active_users,newly_sick,covid_in_pop,covid_in_pop_lo,covid_in_pop_up,covid_in_100k,covid_in_100k_lolim,covid_in_100k_uplim,covid_in_mil,covid_in_mil_lolim,covid_in_mil_uplim
8618,2022-01-28,South East,10595.0,3042.0,9133625.0,153533.0,12384.0,29216.306087645724,27918.774723193746,30510.075058469145,319.87634797405985,305.6702538498542,334.0412493229046,3198.7634797405985,3056.702538498542,3340.4124932290456
8619,2022-01-29,South East,10731.0,3163.0,9133625.0,152949.0,12541.0,30513.897254369946,29189.4534243571,31836.568711399774,334.08309684676067,319.58235010039385,348.56443866920057,3340.830968467607,3195.8235010039393,3485.6443866920067
8620,2022-01-30,South East,10845.0,3197.0,9133625.0,152283.0,12676.0,31101.573538881945,29759.208307982335,32441.632208400973,340.5173032490598,325.8203430508953,355.1890099319928,3405.173032490599,3258.2034305089533,3551.890099319928
8621,2022-01-31,South East,10984.0,3259.0,9133625.0,151562.0,12800.0,31888.567713789424,30523.76452827776,33248.07620465998,349.13375263150635,334.191129242527,364.0184067624845,3491.337526315064,3341.911292425269,3640.184067624845
8622,2022-02-01,South East,11253.0,3329.0,9133625.0,151351.0,13080.0,32627.684479977415,31246.79674842924,34003.88472229125,357.2260135485902,342.1072876150405,372.2934182462194,3572.260135485902,3421.072876150405,3722.9341824621943
8623,2022-02-02,South East,11521.0,3425.0,9133625.0,151059.0,13352.0,33549.88648363981,32150.83280752922,34943.399775192884,367.322793344809,352.00517655946265,382.57975092247483,3673.2279334480895,3520.0517655946264,3825.797509224748
8624,2022-02-03,South East,11705.0,3467.0,9133625.0,150860.0,13572.0,33786.486603492194,32386.891008774648,35180.797338772834,369.9132228823955,354.589672871118,385.17891131695063,3699.1322288239553,3545.89672871118,3851.7891131695064
8625,2022-02-04,South East,11870.0,3478.0,9133625.0,150433.0,13733.0,33717.61661388743,32321.50056316893,35108.75385501877,369.15919598064767,353.8737419498713,384.3901392384597,3691.591959806477,3538.737419498713,3843.9013923845973
8626,2022-02-05,South East,11841.0,3463.0,9133625.0,150129.0,13705.0,33406.25985486099,32019.615738865537,34787.816178828056,365.7502892319423,350.56853920393644,380.8763352866803,3657.502892319423,3505.685392039365,3808.763352866803
8627,2022-02-06,South East,11858.0,3448.0,9133625.0,149947.0,13719.0,33266.548254269015,31881.371218555094,34646.44152291237,364.22064902236536,349.0549614042081,379.32848702363367,3642.2064902236543,3490.54961404208,3793.284870236337
8628,2022-02-07,South East,11757.0,3403.0,9133625.0,149674.0,13580.0,32902.65629181661,31522.87525359476,34278.324195558365,360.2365576845624,345.12994844428977,375.29813404380366,3602.3655768456238,3451.299484442897,3752.981340438036
8629,2022-02-08,South East,11617.0,3335.0,9133625.0,149311.0,13429.0,32172.03519191802,30808.856265814164,33531.67416589288,352.23731204114495,337.31247194639764,367.12339477362906,3522.3731204114497,3373.1247194639773,3671.2339477362902
8630,2022-02-09,South East,11466.0,3247.0,9133625.0,148949.0,13267.0,31197.794495952734,29856.49226935297,32534.06989260461,341.5707837354034,326.8854618987857,356.20106904547316,3415.707837354034,3268.854618987857,3562.010690454733
8631,2022-02-10,South East,11305.0,3182.0,9133625.0,148625.0,13104.0,30571.05541888386,29242.807544170788,31894.692762264913,334.7088961817883,320.16650064099167,349.20081306452704,3347.0889618178835,3201.6650064099176,3492.008130645271
8632,2022-02-11,South East,11147.0,3106.0,9133625.0,148058.0,12923.0,29792.188434477262,28481.190894714728,31102.741711368082,326.18142779539625,311.82789850376736,340.5300930503287,3261.8142779539626,3118.2789850376744,3405.300930503287
8633,2022-02-12,South East,11056.0,3042.0,9133625.0,147742.0,12868.0,29006.967849584125,27716.77131143295,30299.370777653243,317.58439666161166,303.45860829005954,331.7343418155796,3175.8439666161157,3034.5860829005956,3317.3434181557964
8634,2022-02-13,South East,10968.0,2971.0,9133625.0,147461.0,12799.0,28110.15458542605,26847.874814651703,29375.668469723154,307.76558688829516,293.94544679304994,321.6211358548567,3077.655868882952,2939.454467930499,3216.2113585485667
8635,2022-02-14,South East,10806.0,2906.0,9133625.0,146933.0,12662.0,27470.65612816844,26225.27727724841,28719.402447094584,300.7640025528576,287.12890311621516,314.4359708997751,3007.640025528577,2871.2890311621522,3144.3597089977507
8636,2022-02-15,South East,10499.0,2813.0,9133625.0,146583.0,12334.0,26478.109890071577,25258.886916512332,27703.328785501304,289.89705500358923,276.54832464122774,303.31143204917333,2898.9705500358923,2765.4832464122774,3033.114320491733
8637,2022-02-16,South East,10290.0,2766.0,9133625.0,146110.0,12100.0,25231.19798411144,24059.169315597508,26407.688805697264,276.24517082879396,263.41314993332344,289.1260458547101,2762.451708287941,2634.131499333234,2891.260458547101
8638,2022-02-17,South East,10165.0,2732.0,9133625.0,145828.0,11974.0,24621.240061407447,23470.752806856824,25776.68015962945,269.56701267467685,256.97083914499257,282.2174126880559,2695.670126746768,2569.7083914499262,2822.174126880559
8639,2022-02-18,South East,9979.0,2709.0,9133625.0,145314.0,11788.0,24045.07339210937,22916.174612714876,25178.151025862662,263.25881993304273,250.89900902122517,275.6643832636293,2632.588199330427,2508.9900902122517,2756.6438326362927
8640,2022-02-19,South East,9817.0,2650.0,9133625.0,145036.0,11681.0,23308.332002871983,22204.844743669186,24418.32676017991,255.19256596227646,243.1109744889809,267.3454051395794,2551.9256596227647,2431.109744889809,2673.454051395794
8641,2022-02-20,South East,9632.0,2601.0,9133625.0,144576.0,11512.0,22454.78876738456,21383.154717491463,23534.441043720883,245.847500498264,234.11465565415116,257.66813333940115,2458.47500498264,2341.1465565415115,2576.681333394012
8642,2022-02-21,South East,9509.0,2566.0,9133625.0,144238.0,11405.0,21918.677940594018,20866.691587284862,22980.23018557674,239.97786137042004,228.4601304223117,251.60032501418368,2399.7786137042003,2284.601304223117,2516.003250141837
8643,2022-02-22,South East,9323.0,2540.0,9133625.0,143989.0,11264.0,21472.755139403173,20437.409951930436,22515.82174038056,235.0956508440315,223.76011662325126,246.5157233889125,2350.956508440315,2237.6011662325127,2465.157233889125
8644,2022-02-23,South East,9159.0,2513.0,9133625.0,143454.0,11150.0,20724.542125050197,19720.713512594568,21736.045860646107,226.90379914929932,215.9133258984748,237.97830391160255,2269.0379914929936,2159.133258984748,2379.783039116026
8645,2022-02-24,South East,9094.0,2492.0,9133625.0,142877.0,11054.0,20059.81634598533,19084.17477586641,21043.10470521056,219.6260120815704,208.94414622744438,230.39159923043218,2196.2601208157034,2089.4414622744434,2303.9159923043217
8646,2022-02-25,South East,8935.0,2441.0,9133625.0,142260.0,10889.0,19389.172381540306,18436.90078727551,20349.98644592788,212.2834294328955,201.8574310558569,222.8029555179666,2122.834294328955,2018.5743105585686,2228.029555179666
8647,2022-02-26,South East,8778.0,2420.0,9133625.0,141768.0,10754.0,19272.5026632804,18321.550044713465,20231.41292829291,211.00606455027875,200.59450705183826,221.50474678227883,2110.0606455027873,2005.9450705183826,2215.047467822788
8648,2022-02-27,South East,8629.0,2436.0,9133625.0,141263.0,10565.0,19388.959209982462,18433.72493548785,20346.496275747933,212.28109551226882,201.82266006637948,222.76474319613442,2122.8109551226885,2018.226600663795,2227.647431961344
8649,2022-02-28,South East,8579.0,2466.0,9133625.0,140985.0,10505.0,19557.298148453032,18598.030587953148,20515.38729227855,214.1241637187101,203.62156961724563,224.6138558598426,2141.2416371871013,2036.215696172456,2246.1385585984267
8650,2022-03-01,South East,8489.0,2519.0,9133625.0,140146.0,10450.0,20110.46412472024,19137.327950490726,21080.78088074048,220.18053209673317,209.52609670848895,230.80409892830585,2201.8053209673317,2095.2609670848897,2308.0409892830585
8651,2022-03-02,South East,8507.0,2548.0,9133625.0,139731.0,10454.0,19904.468071502943,18948.53777281696,20858.20888176332,217.9251728804604,207.45911697509982,228.3672570503312,2179.2517288046038,2074.5911697509987,2283.6725705033123
8652,2022-03-03,South East,8593.0,2637.0,9133625.0,139262.0,10466.0,20501.039924793717,19528.6465497448,21469.295299723868,224.45677291101524,213.8104701008066,235.05777059736818,2244.5677291101524,2138.1047010080665,2350.577705973682
8653,2022-03-04,South East,8689.0,2686.0,9133625.0,138661.0,10445.0,20832.871733090647,19853.755567951317,21812.12467621897,228.08985187251113,217.3699442220512,238.81125704437144,2280.8985187251114,2173.699442220512,2388.1125704437145
8654,2022-03-05,South East,8774.0,2775.0,9133625.0,137896.0,10509.0,21563.574471595206,20564.83579706278,22560.79144803032,236.08999134073497,225.1552455576267,247.00807672780877,2360.8999134073497,2251.5524555762668,2470.0807672780875
8655,2022-03-06,South East,8889.0,2873.0,9133625.0,137289.0,10615.0,22511.354675510524,21489.56134891708,23534.257069723506,246.46681548137263,235.27965456121836,257.666119089885,2464.668154813727,2352.7965456121833,2576.6611908988502
8656,2022-03-07,South East,9219.0,3093.0,9133625.0,136526.0,10939.0,24159.63758982821,23107.898204358946,25217.33566989104,264.51313240721186,252.9981054001992,276.0933985125406,2645.1313240721192,2529.981054001992,2760.9339851254067
8657,2022-03-08,South East,9559.0,3352.0,9133625.0,136138.0,11242.0,26037.593306650753,24946.33577923576,27140.159217850727,285.07403475236555,273.1263411759927,297.14553879594064,2850.740347523656,2731.2634117599273,2971.455387959406
8658,2022-03-09,South East,10012.0,3656.0,9133625.0,135671.0,11666.0,27461.99237017282,26354.14611800253,28573.565558770384,300.6691469178209,288.53983076820566,312.8392676376618,3006.6914691782094,2885.398307682057,3128.3926763766185
8659,2022-03-10,South East,10445.0,3939.0,9133625.0,135325.0,12034.0,29321.988676405086,28178.517139093525,30471.20586338297,321.03341965982935,308.5140580995336,333.6156877842365,3210.3341965982936,3085.140580995336,3336.1568778423652
8660,2022-03-11,South East,10950.0,4208.0,9133625.0,134956.0,12556.0,31254.869512502388,30076.938616383348,32436.783227289936,342.19567272033163,329.29903095850057,355.13592059330153,3421.956727203317,3292.990309585005,3551.359205933016
8661,2022-03-12,South East,11339.0,4471.0,9133625.0,134620.0,12973.0,33027.645131359226,31821.998055899112,34242.99233601842,361.60500492804573,348.40491103914513,374.911301219597,3616.0500492804576,3484.04911039145,3749.1130121959704
8662,2022-03-13,South East,11749.0,4758.0,9133625.0,133918.0,13383.0,34994.70571067007,33758.6393201994,36244.090573649584,383.1414768032415,369.60833535643735,396.8204362851506,3831.414768032415,3696.0833535643733,3968.2043628515057
8663,2022-03-14,South East,12136.0,5024.0,9133625.0,133607.0,13742.0,36647.34153797682,35389.51770664022,37920.74909439967,401.2354518384192,387.46409784330115,415.1774251121507,4012.354518384193,3874.640978433011,4151.774251121506
8664,2022-03-15,South East,12541.0,5272.0,9133625.0,133056.0,14076.0,38038.6784643216,36765.437362819015,39326.00255128948,416.4685813608682,402.5284305280653,430.5629205412909,4164.685813608683,4025.2843052806543,4305.629205412909
8665,2022-03-16,South East,13063.0,5580.0,9133625.0,132592.0,14616.0,38071.871197854955,36834.652179619625,39319.7408029646,416.8319938453237,403.2862327894962,430.4943634423857,4168.319938453237,4032.862327894962,4304.943634423857
8666,2022-03-17,South East,13429.0,5829.0,9133625.0,132501.0,14996.0,39221.125366722816,37977.90927663557,40474.88146569807,429.4146668680048,415.80324653831934,443.1414850697074,4294.1466686800495,4158.032465383193,4431.414850697074
8667,2022-03-18,South East,13765.0,6051.0,9133625.0,132263.0,15359.0,40443.48761930397,39186.019943061765,41715.819064627234,442.79776780088923,429.03031318958,456.72795921254954,4427.977678008891,4290.303131895799,4567.279592125495
8668,2022-03-19,South East,14134.0,6260.0,9133625.0,132267.0,15763.0,41688.6620556382,40415.21109579296,42974.064897429766,456.4306291930992,442.4881807145898,470.5039335141279,4564.306291930991,4424.881807145898,4705.0393351412795
8669,2022-03-20,South East,14504.0,6448.0,9133625.0,132183.0,16126.0,42370.27353580538,41095.95672093717,43655.74242235739,463.89329029608047,449.9413619558191,477.96731771183283,4638.932902960805,4499.4136195581905,4779.673177118329
8670,2022-03-21,South East,14852.0,6588.0,9133625.0,132250.0,16520.0,42729.68706165142,41458.09307048471,44007.082342022404,467.8283492222576,453.9062318683405,481.8139823128538,4678.283492222577,4539.0623186834055,4818.139823128538
8671,2022-03-22,South East,15032.0,6664.0,9133625.0,132244.0,16657.0,42595.57275063624,41334.49487038791,43861.172192782244,466.3599912481215,452.55301011797513,480.216476949538,4663.599912481215,4525.530101179751,4802.16476949538
8672,2022-03-23,South East,14991.0,6708.0,9133625.0,132016.0,16632.0,40374.8883343376,39183.167481846096,41571.946385925985,442.0467047238922,428.99908285972,455.1527612084577,4420.4670472389225,4289.9908285972,4551.527612084577
8673,2022-03-24,South East,15048.0,6772.0,9133625.0,131901.0,16678.0,40294.30074269365,39110.937762031965,41481.273760504904,441.1643870061848,428.2082717653938,454.1600269389744,4411.643870061849,4282.08271765394,4541.600269389744
8674,2022-03-25,South East,15177.0,6875.0,9133625.0,132045.0,16801.0,40474.766721814216,39296.266281030286,41655.11647958456,443.14022878992967,430.23735133673966,456.0633535927363,4431.402287899296,4302.373513367397,4560.6335359273635
8675,2022-03-26,South East,15238.0,6903.0,9133625.0,132187.0,16855.0,40254.60937192707,39084.891298156435,41426.24595631395,440.7298238314697,427.9231006107262,453.55755197212443,4407.298238314696,4279.231006107262,4535.575519721245
8676,2022-03-27,South East,15249.0,6868.0,9133625.0,132106.0,16865.0,39799.18256748772,38638.801629144815,40963.17437298127,435.7435581982807,423.0390631227449,448.487587053128,4357.435581982807,4230.3906312274485,4484.87587053128
8677,2022-03-28,South East,15310.0,6901.0,9133625.0,131988.0,16927.0,39703.9817382224,38549.42119800332,40861.9910203595,434.701246637807,422.06047651401633,447.37977550380594,4347.01246637807,4220.604765140163,4473.79775503806
8678,2022-03-29,South East,15231.0,6840.0,9133625.0,131848.0,16906.0,39400.54942857153,38249.625538752356,40554.015871718664,431.3791011626986,418.77814710755433,444.00789250400214,4313.791011626986,4187.781471075543,4440.078925040022
8679,2022-03-30,South East,15065.0,6750.0,9133625.0,131516.0,16724.0,37397.86484901026,36297.740836256926,38501.27648858828,409.45259794452113,397.40782916155337,421.5333614921597,4094.5259794452095,3974.0782916155335,4215.3336149215975
8680,2022-03-31,South East,14991.0,6705.0,9133625.0,131554.0,16640.0,36981.02051078084,35889.4094108439,38076.61740934356,404.8887545829925,392.9371898982485,416.8839580051026,4048.887545829925,3929.3718989824847,4168.839580051026
8681,2022-04-01,South East,14988.0,6666.0,9133625.0,131334.0,16681.0,36756.461627354016,35670.26473716198,37845.697077982346,402.4301591903984,390.5378722813996,414.3557139468978,4024.301591903984,3905.378722813996,4143.557139468979
8682,2022-04-02,South East,14852.0,6561.0,9133625.0,131594.0,16551.0,36001.1387316836,34928.754337221566,37077.722903140086,394.1604645656418,382.4194045323906,405.9475060902992,3941.6046456564172,3824.1940453239063,4059.475060902992
8683,2022-04-03,South East,14569.0,6345.0,9133625.0,131635.0,16320.0,34928.98077117475,33871.985754994814,35995.37138188332,382.4218836570885,370.849315085684,394.0973204164099,3824.218836570885,3708.4931508568397,3940.973204164099
8684,2022-04-04,South East,14288.0,6142.0,9133625.0,131585.0,16021.0,33727.189824271816,32687.68372093621,34774.67970479674,369.26400880561465,357.8829185666832,380.7325098720031,3692.640088056147,3578.829185666831,3807.3250987200313
8685,2022-04-05,South East,14175.0,6020.0,9133625.0,131449.0,15962.0,33170.36343645527,32137.399323977348,34214.47358023963,363.1675642086825,351.85809931957306,374.5990620398761,3631.6756420868237,3518.5809931957306,3745.990620398761
