,date,region,tested,tested_positive,population,active_users,newly_sick,covid_in_pop,covid_in_pop_lo,covid_in_pop_up,covid_in_100k,covid_in_100k_lolim,covid_in_100k_uplim,covid_in_mil,covid_in_mil_lolim,covid_in_mil_uplim
2816,2022-02-21,England,37549.0,9474.0,55977178.0,581986.0,45799.0,121861.52538195494,112477.04921816113,131572.5942833878,217.69858670252182,200.93376128778968,235.04685120673247,2176.985867025218,2009.3376128778966,2350.4685120673253
2817,2022-02-22,England,36848.0,9355.0,55977178.0,580460.0,45109.0,118599.64285837207,109420.44477895631,128108.41739154464,211.87142170398806,195.47331374753531,228.85829898667743,2118.714217039881,1954.7331374753528,2288.582989866775
2818,2022-02-23,England,36229.0,9219.0,55977178.0,578499.0,44638.0,113684.52695466645,104848.65991566614,122865.91865074188,203.09085062249198,187.3060837680423,219.49287734859,2030.90850622492,1873.0608376804223,2194.9287734859
2819,2022-02-24,England,35958.0,9230.0,55977178.0,576298.0,44470.0,111929.60091838351,103208.15934472204,120947.9130890081,199.9557764744474,184.37542411430968,216.0664710339776,1999.5577647444736,1843.7542411430966,2160.664710339777
2820,2022-02-25,England,35584.0,9226.0,55977178.0,573824.0,44122.0,110627.2649845694,102025.76571930856,119524.30144739394,197.6292284412219,182.2631460973409,213.5232709433726,1976.2922844122186,1822.6314609734088,2135.232709433726
2821,2022-02-26,England,34865.0,9179.0,55977178.0,571593.0,43542.0,110395.50133934147,101801.34515624818,119267.54153403106,197.2151960560453,181.86223170494262,213.0645841668386,1972.1519605604528,1818.6223170494266,2130.645841668386
2822,2022-02-27,England,34183.0,9143.0,55977178.0,569256.0,42765.0,110360.00782522143,101747.15055018537,119255.03021195151,197.1517889401667,181.7654161668982,213.0422334115369,1971.517889401667,1817.654161668982,2130.4223341153693
2823,2022-02-28,England,34021.0,9207.0,55977178.0,568286.0,42671.0,110986.81424142439,102365.32657620279,119889.22412273895,198.2715424515048,182.8697519839296,214.17518425587474,1982.715424515048,1828.6975198392959,2141.7518425587477
2824,2022-03-01,England,33774.0,9351.0,55977178.0,565465.0,42486.0,113021.08189163488,104354.15374543416,121973.47606385798,201.9056442817373,186.42267701568338,217.89858013895943,2019.0564428173725,1864.2267701568335,2178.9858013895946
2825,2022-03-02,England,33980.0,9597.0,55977178.0,564122.0,42432.0,113166.34196480153,104596.51181399373,122008.98343749973,202.16514302454036,186.855635727106,217.96201201407425,2021.6514302454034,1868.5563572710603,2179.620120140742
2826,2022-03-03,England,34513.0,9964.0,55977178.0,562228.0,42667.0,117109.16820937626,108398.02167402211,126075.68759927106,209.2087747070356,193.646813839065,225.2269444509529,2092.0877470703554,1936.4681383906507,2252.269444509529
2827,2022-03-04,England,35125.0,10269.0,55977178.0,559608.0,42976.0,121052.7255804616,112177.07537626351,130153.03276283098,216.253712504874,200.397875320302,232.5108864238047,2162.53712504874,2003.97875320302,2325.108864238047
2828,2022-03-05,England,35330.0,10638.0,55977178.0,556297.0,42973.0,125560.10979428973,116509.35933633926,134812.99986933242,224.30589443842584,208.13725074947368,240.83564889486283,2243.058944384258,2081.372507494737,2408.356488948628
2829,2022-03-06,England,35854.0,11097.0,55977178.0,553984.0,43433.0,132230.7477699603,122898.43658416481,141764.12499678132,236.22260445133603,219.5509687611705,253.25343302726216,2362.22604451336,2195.509687611705,2532.534330272621
2830,2022-03-07,England,36875.0,11870.0,55977178.0,550922.0,44385.0,140819.1717257418,131199.49343156218,150646.62510263306,251.56532850895374,234.380328053626,269.1215071660687,2515.653285089537,2343.8032805362604,2691.2150716606866
2831,2022-03-08,England,38038.0,12700.0,55977178.0,549181.0,45498.0,149919.05154263173,140009.55298987322,160058.58419366914,267.82173896410376,250.11899133227692,285.9354292452348,2678.2173896410377,2501.189913322769,2859.354292452348
2832,2022-03-09,England,39646.0,13730.0,55977178.0,547092.0,46897.0,156203.29217052346,146249.48093319134,166368.5878947049,279.0481724007656,261.26626271369264,297.20788692617714,2790.4817240076563,2612.662627136926,2972.078869261771
2833,2022-03-10,England,41292.0,14742.0,55977178.0,545815.0,48383.0,166351.06678401364,156125.99235366288,176805.81681525844,297.17658647246145,278.91008073622953,315.85339442309584,2971.7658647246144,2789.1008073622947,3158.5339442309582
2834,2022-03-11,England,43167.0,15711.0,55977178.0,544408.0,50274.0,176353.43623681174,165842.06878267953,187110.99956340747,315.04524261085794,296.2672908996584,334.26300904880816,3150.45242610858,2962.6729089965834,3342.630090488081
2835,2022-03-12,England,44815.0,16711.0,55977178.0,542839.0,51790.0,185748.0258847737,174992.09736488978,196738.33571966612,331.8281351817587,312.6132892317111,351.4616898330712,3318.281351817587,3126.1328923171113,3514.6168983307125
2836,2022-03-13,England,46605.0,17741.0,55977178.0,540556.0,53527.0,195643.55271576945,184639.40269717656,206910.9255350948,349.50592313847875,329.8476437972214,369.6344348318073,3495.0592313847883,3298.4764379722137,3696.344348318073
2837,2022-03-14,England,48135.0,18790.0,55977178.0,539661.0,54946.0,205450.71224938825,194215.55548383037,216935.3145965311,367.0258480150397,346.9548884436981,387.5424277310497,3670.2584801503967,3469.548884436981,3875.4242773104975
2838,2022-03-15,England,49893.0,19761.0,55977178.0,537925.0,56661.0,214184.3640614756,202763.91094834602,225870.96702344448,382.6280132618968,362.22603245262917,403.5054554258603,3826.280132618968,3622.260324526292,4035.054554258603
2839,2022-03-16,England,51954.0,21097.0,55977178.0,536183.0,58729.0,215963.713627978,204824.16752429886,227364.832372968,385.80671863804565,365.90656199978304,406.1741597137462,3858.0671863804573,3659.065619997829,4061.7415971374617
2840,2022-03-17,England,53649.0,22275.0,55977178.0,535787.0,60555.0,225270.23301921284,213976.89684340009,236828.59424611548,402.43227877477653,382.25738504252587,423.0806244754164,4024.322787747765,3822.5738504252586,4230.806244754164
2841,2022-03-18,England,55107.0,23218.0,55977178.0,534732.0,62011.0,233203.0054643473,221749.8242688368,244899.4189107335,416.6037192234795,396.1432715826382,437.49868725203237,4166.037192234795,3961.432715826382,4374.986872520324
2842,2022-03-19,England,56820.0,24069.0,55977178.0,534433.0,63966.0,241332.5830375708,229705.9406067491,253201.89138708505,431.1267406827311,410.3564145494242,452.33057548396783,4311.267406827311,4103.5641454942415,4523.305754839677
2843,2022-03-20,England,58219.0,24940.0,55977178.0,533676.0,65357.0,247137.12913444053,235451.8162318568,259057.33243228288,441.4962275062179,420.6210899589415,462.79098319726455,4414.962275062179,4206.210899589414,4627.909831972645
2844,2022-03-21,England,60094.0,25762.0,55977178.0,533976.0,67280.0,251959.83647631572,240248.73440832391,263897.23098781763,450.11171602168963,429.190507617808,471.43718282443183,4501.117160216896,4291.90507617808,4714.371828244318
2845,2022-03-22,England,61202.0,26491.0,55977178.0,533775.0,68264.0,256007.2777255507,244265.85320648426,267956.95770100487,457.34223637631516,436.3668586624432,478.689650451841,4573.422363763151,4363.668586624432,4786.89650451841
2846,2022-03-23,England,61493.0,27002.0,55977178.0,532493.0,68544.0,245588.23630777647,234439.5032043772,256927.01556523054,438.72921980414327,418.81265112074277,458.9852949808055,4387.292198041433,4188.126511207428,4589.852949808055
2847,2022-03-24,England,62060.0,27581.0,55977178.0,532410.0,69002.0,248053.70990616718,236918.66775250577,259351.10937272233,443.1336461908944,423.24153559957205,463.315798757705,4431.336461908944,4232.41535599572,4633.15798757705
2848,2022-03-25,England,62610.0,28020.0,55977178.0,533079.0,69548.0,249579.4129463605,238466.48071117012,260850.9377552575,445.8592266769155,426.00661417974686,465.99515566014685,4458.592266769156,4260.066141797469,4659.951556601469
2849,2022-03-26,England,62823.0,28208.0,55977178.0,533238.0,69857.0,249888.9616208743,238805.7757479889,261130.7693030477,446.4122175306413,426.61274519410205,466.4950585809233,4464.122175306414,4266.127451941021,4664.9505858092325
2850,2022-03-27,England,62901.0,28155.0,55977178.0,533242.0,69870.0,248001.77038720192,236988.02213772532,259169.66398194782,443.0408592358871,423.36543320873614,462.9916570319922,4430.408592358871,4233.654332087361,4629.916570319921
2851,2022-03-28,England,62997.0,28208.0,55977178.0,533212.0,70064.0,247265.87190439692,236300.37609541358,258396.91970270523,441.72621903947515,422.13699321429453,461.6111939453346,4417.262190394752,4221.369932142945,4616.111939453347
2852,2022-03-29,England,62822.0,27947.0,55977178.0,532724.0,69957.0,244856.4967483166,233945.1973253277,255928.7612831161,437.4220092844205,417.9296021770297,457.2019712803601,4374.220092844204,4179.296021770298,4572.019712803601
2853,2022-03-30,England,61991.0,27499.0,55977178.0,531254.0,69114.0,232468.94971563984,222018.66620016837,243066.16644032238,415.2923709652527,396.62354218743985,434.2236874469135,4152.923709652527,3966.2354218744,4342.236874469135
2854,2022-03-31,England,61519.0,27175.0,55977178.0,531358.0,68645.0,229054.3509026,218698.16022061824,239554.62393960272,409.1923871235524,390.69164976594254,427.9505192984232,4091.923871235524,3906.9164976594257,4279.505192984233
2855,2022-04-01,England,61231.0,26854.0,55977178.0,530777.0,68442.0,226066.06018757183,215784.7122076668,236489.97568658605,403.8539781115294,385.48694292460897,422.4757019487228,4038.5397811152943,3854.86942924609,4224.757019487228
2856,2022-04-02,England,60520.0,26374.0,55977178.0,531894.0,67834.0,221516.49568616637,211357.43737031013,231825.8216100664,395.7264435269785,377.5778717717962,414.14345969721154,3957.264435269786,3775.778717717962,4141.434596972115
2857,2022-04-03,England,59462.0,25638.0,55977178.0,531674.0,66911.0,216226.75911309526,206179.2872296864,226448.13805317614,386.27663422599716,368.3274051966077,404.5365381820001,3862.7663422599708,3683.2740519660774,4045.3653818200014
2858,2022-04-04,England,58411.0,24910.0,55977178.0,531166.0,65887.0,210530.88535568048,200605.6731647229,220642.13895472,376.1012842692435,358.3704651290618,394.1644556549812,3761.0128426924357,3583.704651290618,3941.6445565498134
2859,2022-04-05,England,57834.0,24322.0,55977178.0,530502.0,65370.0,205820.936923462,195996.6276193048,215846.082443098,367.6872330424768,350.136671089966,385.596577310664,3676.8723304247683,3501.36671089966,3855.96577310664
2860,2022-04-06,England,57563.0,23782.0,55977178.0,530663.0,65343.0,197887.15579454726,188328.00492737629,207644.8889680568,353.5139906383763,336.4371189404659,370.9456181732792,3535.1399063837634,3364.3711894046587,3709.4561817327913
2861,2022-04-07,England,57011.0,23374.0,55977178.0,529137.0,64943.0,195559.3310158636,186027.31548285886,205297.2807630172,349.35546592910345,332.3270699406442,366.75175151383513,3493.554659291035,3323.2706994064424,3667.517515138351
2862,2022-04-08,England,56128.0,22752.0,55977178.0,526226.0,64213.0,192406.12667221765,182893.96577166702,202129.76304065753,343.72244823098737,326.72952139828664,361.09316379017446,3437.2244823098745,3267.2952139828667,3610.9316379017455
2863,2022-04-09,England,55128.0,22095.0,55977178.0,524906.0,63333.0,189197.94276476908,179711.2102203836,198895.2166946466,337.99121271309724,321.04371217209916,355.3148332962526,3379.9121271309727,3210.4371217209914,3553.148332962526
2864,2022-04-10,England,54025.0,21473.0,55977178.0,523502.0,62395.0,185900.34903935122,176438.34898344908,195566.09545776175,332.10025171213744,315.19693433536264,349.36755021441377,3321.0025171213747,3151.9693433536268,3493.6755021441377
2865,2022-04-11,England,52800.0,20872.0,55977178.0,521714.0,61269.0,182313.17005034775,172895.4396825917,191910.08163066683,325.69196333968057,308.86773120751405,342.83629237377215,3256.919633396806,3088.6773120751404,3428.362923737721
2866,2022-04-12,England,51294.0,20159.0,55977178.0,519813.0,59779.0,177365.64940507212,168037.36603098272,186851.8040912828,316.8535030563208,300.1890628194632,333.7999712870177,3168.535030563208,3001.890628194632,3337.999712870177
2867,2022-04-13,England,49893.0,19535.0,55977178.0,517558.0,58457.0,167391.35384876508,158447.02511642213,176483.6389389678,299.0349993148369,283.0564719007845,315.277842228788,2990.34999314837,2830.564719007845,3152.7784222878804
2868,2022-04-14,England,48928.0,19105.0,55977178.0,514634.0,57574.0,164098.86038781086,155234.00662705282,173111.4144425208,293.1531496421825,277.3165996811286,309.253557659732,2931.531496421825,2773.1659968112867,3092.53557659732
2869,2022-04-15,England,47469.0,18438.0,55977178.0,511422.0,56124.0,159573.5064508706,150800.0546124274,168492.00770154563,285.06886583469884,269.39560013623304,301.00125394235783,2850.688658346989,2693.9560013623304,3010.012539423578
2870,2022-04-16,England,46169.0,17895.0,55977178.0,509578.0,54812.0,155109.81325465837,146447.9837608728,163916.92576990835,277.09473538422804,261.6208765666479,292.8281339404218,2770.947353842281,2616.208765666479,2928.281339404218
2871,2022-04-17,England,44872.0,17221.0,55977178.0,507749.0,53546.0,149684.77337376046,141168.75839685553,158344.58247143705,267.4032145274641,252.18984493440442,282.87346402392245,2674.032145274641,2521.898449344044,2828.734640239225
2872,2022-04-18,England,42579.0,16194.0,55977178.0,504862.0,51170.0,142532.95781342173,134166.09103740726,151043.76120434146,254.62690851157538,239.6799835772486,269.830967906852,2546.269085115754,2396.7998357724864,2698.30967906852
2873,2022-04-19,England,40528.0,15169.0,55977178.0,502096.0,49053.0,134961.51881053118,126796.57988889536,143273.0555288627,241.10096941744942,226.51477694873319,255.94905039489967,2411.0096941744932,2265.1477694873324,2559.490503948997
2874,2022-04-20,England,38574.0,14190.0,55977178.0,499794.0,46944.0,120708.84904732164,113154.03512884644,128405.80429876775,215.63939691158,202.14315757190633,229.38956354457127,2156.3939691158,2021.4315757190632,2293.8956354457127
2875,2022-04-21,England,36931.0,13423.0,55977178.0,497346.0,45335.0,114961.96910853295,107582.11018149108,122506.12331493992,205.37292735359568,192.18923501554698,218.85012373246101,2053.729273535957,1921.89235015547,2188.5012373246104
2876,2022-04-22,England,35641.0,12794.0,55977178.0,494006.0,43991.0,110488.85331283767,103237.09316983393,117918.54172483561,197.3819639725991,184.42711272410682,210.65467381159442,1973.8196397259906,1844.2711272410684,2106.5467381159447
2877,2022-04-23,England,34441.0,12143.0,55977178.0,492186.0,42776.0,105888.96332933172,98754.16689964275,113188.78912737258,189.1645258168101,176.41862349624475,202.20524358582813,1891.6452581681008,1764.1862349624475,2022.0524358582807
2878,2022-04-24,England,33262.0,11492.0,55977178.0,490590.0,41589.0,101493.33204359894,94473.07891324947,108674.60967445123,181.31198404392399,168.77070672131683,194.1409223495533,1813.1198404392399,1687.707067213168,1941.4092234955328
2879,2022-04-25,England,31564.0,10574.0,55977178.0,488377.0,39854.0,95630.0256083072,88740.25349011744,102679.37038817893,170.83752526486273,158.5293447449556,183.4307731414737,1708.3752526486276,1585.2934474495562,1834.307731414737
2880,2022-04-26,England,29834.0,9687.0,55977178.0,486213.0,37955.0,90274.77153947267,83480.10602543928,97238.3515366111,161.27067273643678,149.132394679559,173.71070677519882,1612.7067273643675,1491.3239467955902,1737.1070677519879
2881,2022-04-27,England,28554.0,8885.0,55977178.0,483792.0,36581.0,80947.72568490775,74589.35757623687,87470.43493122148,144.60844325683541,133.24958535108158,156.2608871265741,1446.0844325683538,1332.4958535108158,1562.608871265741
2882,2022-04-28,England,27512.0,8281.0,55977178.0,481369.0,35592.0,77731.22915680586,71417.11036022849,84212.65514086909,138.8623577215805,127.5825486597922,150.44105142433062,1388.623577215805,1275.8254865979218,1504.410514243306
2883,2022-04-29,England,26836.0,7796.0,55977178.0,478568.0,34926.0,75064.79493959983,68775.92139359223,81524.65784542744,134.098926779767,122.86421690209576,145.6390992869048,1340.98926779767,1228.6421690209575,1456.3909928690482
