,date,region,tested,tested_positive,population,active_users,newly_sick,covid_in_pop,covid_in_pop_lo,covid_in_pop_up,covid_in_100k,covid_in_100k_lolim,covid_in_100k_uplim,covid_in_mil,covid_in_mil_lolim,covid_in_mil_uplim
5075,2022-12-07,North East,191.0,37.0,2657909.0,6547.0,554.0,3134.753029890148,2027.1809721534232,4461.848790431776,117.9405701959754,76.26976590069198,167.87063779955508,1179.405701959754,762.6976590069197,1678.7063779955508
5076,2022-12-08,North East,183.0,36.0,2657909.0,6505.0,550.0,3160.417712691368,2031.1805924869445,4519.79839117182,118.90616694143282,76.42024585818945,170.0509081075319,1189.0616694143282,764.2024585818946,1700.5090810753188
5077,2022-12-09,North East,188.0,38.0,2657909.0,6461.0,563.0,3266.3389457806584,2124.824813762791,4624.681695658066,122.89130086021223,79.94347488054673,173.99699145674538,1228.9130086021225,799.4347488054674,1739.9699145674535
5078,2022-12-10,North East,189.0,40.0,2657909.0,6445.0,565.0,3432.434447952044,2256.643585267873,4810.777382376089,129.14040503087364,84.90296640208044,180.99857378021926,1291.4040503087365,849.0296640208045,1809.9857378021927
5079,2022-12-11,North East,194.0,42.0,2657909.0,6418.0,579.0,3573.0474300517108,2382.9507600148945,4972.82324765675,134.43076606654742,89.65509202967048,187.09531619241852,1344.3076606654745,896.5509202967047,1870.9531619241852
5080,2022-12-12,North East,192.0,41.0,2657909.0,6375.0,577.0,3516.2210936922816,2327.2582734925795,4910.222873256666,132.2927569639247,87.5597423949646,184.74006722038516,1322.927569639247,875.597423949646,1847.4006722038516
5081,2022-12-13,North East,203.0,40.0,2657909.0,6351.0,606.0,3377.245310820185,2223.529222034367,4744.621352481131,127.06399319239992,83.65708615435544,178.5095483886443,1270.6399319239993,836.5708615435544,1785.095483886443
5082,2022-12-14,North East,211.0,42.0,2657909.0,6348.0,632.0,3440.067714539099,2288.7119924031617,4794.7989374192875,129.4275956979377,86.10949405728948,180.3974077900819,1294.275956979377,861.0949405728949,1803.9740779008189
5083,2022-12-15,North East,214.0,42.0,2657909.0,6316.0,644.0,3461.497890478992,2302.6837443705012,4826.556089346173,130.23387521841386,86.635161112382,181.59222491613414,1302.3387521841387,866.35161112382,1815.9222491613416
5084,2022-12-16,North East,217.0,44.0,2657909.0,6276.0,653.0,3585.6527308984473,2408.155911638212,4960.250840627405,134.9050223652671,90.6033995760657,186.62229747622678,1349.0502236526706,906.0339957606567,1866.2229747622675
5085,2022-12-17,North East,224.0,47.0,2657909.0,6252.0,674.0,3814.2597579126473,2610.318945841193,5250.784948759948,143.50603267127082,98.20949271932159,197.55322506376052,1435.0603267127078,982.094927193216,1975.5322506376056
5086,2022-12-18,North East,234.0,47.0,2657909.0,6226.0,675.0,3582.9881951418215,2450.091808116789,4939.6255527193125,134.80477304308843,92.18117731332373,185.8463007092912,1348.0477304308845,921.8117731332374,1858.4630070929113
5087,2022-12-19,North East,247.0,50.0,2657909.0,6234.0,689.0,3619.4450274512706,2504.0635607010554,4942.4328945955895,136.17640887822986,94.21178681064909,185.9519229061488,1361.7640887822984,942.117868106491,1859.519229061488
5088,2022-12-20,North East,254.0,48.0,2657909.0,6221.0,678.0,3178.573265298594,2178.3673059183648,4386.22821346154,119.58924347291777,81.95793407217347,165.0255224487196,1195.8924347291775,819.5793407217348,1650.2552244871963
5089,2022-12-21,North East,266.0,55.0,2657909.0,6181.0,687.0,3448.2179278676167,2432.234272193846,4656.073114611165,129.7342357419918,91.50931323058262,175.1780484061405,1297.3423574199178,915.0931323058263,1751.7804840614046
5090,2022-12-22,North East,280.0,61.0,2657909.0,6156.0,702.0,3627.1551953345675,2616.9761858051925,4792.986894976153,136.46649284586368,98.45996178970734,180.3292323016384,1364.6649284586367,984.5996178970737,1803.2923230163833
5091,2022-12-23,North East,277.0,61.0,2657909.0,6125.0,704.0,3600.0938747726036,2599.738735137205,4753.734925498816,135.44834961515252,97.81142752205608,178.85243345422344,1354.483496151525,978.1142752205608,1788.5243345422346
5092,2022-12-24,North East,285.0,63.0,2657909.0,6079.0,717.0,3603.0361488562207,2615.853456836716,4738.303704915371,135.5590484420731,98.4177207284642,178.2718559933907,1355.590484420731,984.177207284642,1782.7185599339068
5093,2022-12-25,North East,269.0,63.0,2657909.0,6044.0,683.0,3589.57201559318,2608.2574457334235,4718.3868139145725,135.05247981000022,98.13193174534656,177.52251164033734,1350.5247981000027,981.3193174534656,1775.225116403373
5094,2022-12-26,North East,278.0,65.0,2657909.0,6005.0,696.0,3575.291542677943,2611.464738742174,4682.4506929861,134.51519757365443,98.25260152782411,176.1704668213284,1345.1519757365445,982.5260152782413,1761.7046682132834
5095,2022-12-27,North East,278.0,66.0,2657909.0,5961.0,703.0,3582.8142760206592,2628.4289752993227,4681.004671395512,134.79822958651553,98.89085650785343,176.11606234056592,1347.9822958651553,988.9085650785344,1761.160623405659
5096,2022-12-28,North East,268.0,64.0,2657909.0,5932.0,696.0,3442.835188772395,2514.654052028656,4511.964098752425,129.53171793211865,94.61023880157884,169.75615413290768,1295.3171793211866,946.1023880157884,1697.5615413290768
5097,2022-12-29,North East,272.0,65.0,2657909.0,5922.0,704.0,3462.9954923294013,2535.546383251972,4529.662798639132,130.29022033220102,95.3962826888344,170.42204223843373,1302.9022033220099,953.962826888344,1704.2204223843376
5098,2022-12-30,North East,292.0,69.0,2657909.0,5914.0,738.0,3525.1060116255235,2604.5145321446344,4579.263716988584,132.6270392111063,97.991110009584,172.28820538959698,1326.2703921110628,979.9111000958403,1722.8820538959699
5099,2022-12-31,North East,285.0,62.0,2657909.0,5897.0,737.0,3338.4451013513,2417.179063033632,4394.558701813683,125.60419116498345,90.94288265827127,165.3389450810273,1256.0419116498344,909.4288265827128,1653.389450810273
5100,2023-01-01,North East,268.0,58.0,2657909.0,5868.0,721.0,3257.287632573255,2331.9441951166627,4320.317771427148,122.55075823037036,87.73604345057194,162.5457369468687,1225.5075823037034,877.3604345057195,1625.4573694686871
5101,2023-01-02,North East,258.0,50.0,2657909.0,5889.0,718.0,2912.9384672572837,2016.9163285990746,3985.8089599288696,109.59511658440088,75.88357346316502,149.9603244478599,1095.9511658440088,758.8357346316502,1499.6032444785994
5102,2023-01-03,North East,242.0,47.0,2657909.0,5886.0,705.0,2938.5415930303693,2007.332588629421,4052.972994561967,110.5583973352876,75.52299904283484,152.48727456665998,1105.583973352876,755.2299904283483,1524.8727456666
5103,2023-01-04,North East,239.0,53.0,2657909.0,5820.0,691.0,3327.578842169903,2340.733300993909,4502.509931909824,125.1953638055292,88.06672090707052,169.40045471495915,1251.953638055292,880.6672090707052,1694.0045471495914
5104,2023-01-05,North East,246.0,55.0,2657909.0,5849.0,692.0,3310.519727857281,2344.4605629800844,4458.199125639379,124.55353918652901,88.2069537738156,167.73332441552287,1245.5353918652902,882.069537738156,1677.3332441552286
5105,2023-01-06,North East,251.0,55.0,2657909.0,5843.0,691.0,3243.5799655657256,2294.8212798196028,4371.287098513507,122.03502699173393,86.33934720186443,164.46338450690024,1220.3502699173393,863.3934720186443,1644.6338450690023
5106,2023-01-07,North East,242.0,52.0,2657909.0,5816.0,679.0,3228.282574782423,2256.459697300561,4381.460646901378,121.45948468448029,84.89604788202159,164.84614961992222,1214.594846844803,848.9604788202159,1648.4614961992222
5107,2023-01-08,North East,245.0,51.0,2657909.0,5803.0,687.0,3170.1500366215864,2205.6877160655213,4314.5498914265145,119.27233161938899,82.98582517556173,162.3287287648492,1192.72331619389,829.8582517556174,1623.287287648492
5108,2023-01-09,North East,238.0,51.0,2657909.0,5770.0,662.0,3224.7543509113093,2244.922080047344,4390.764660298822,121.3267403402942,84.46196164155144,165.19619973064619,1213.2674034029415,844.6196164155144,1651.9619973064623
5109,2023-01-10,North East,227.0,48.0,2657909.0,5741.0,639.0,3120.180951632401,2137.370440215556,4260.563339241503,117.39231672839064,80.41548601609595,160.2975624538501,1173.9231672839067,804.1548601609595,1602.9756245385013
5110,2023-01-11,North East,217.0,46.0,2657909.0,5708.0,624.0,3171.0814763554204,2153.1602280428256,4356.3631607052175,119.30737569854423,81.0095540533113,163.90189283023668,1193.0737569854425,810.095540533113,1639.0189283023672
5111,2023-01-12,North East,197.0,40.0,2657909.0,5696.0,587.0,2925.691659421513,1924.3721671332517,4108.599586214456,110.07493708104805,72.40173260759686,154.58014500174602,1100.7493708104803,724.0173260759685,1545.8014500174595
5112,2023-01-13,North East,179.0,35.0,2657909.0,5670.0,545.0,2723.16898195842,1735.9859586553214,3907.354068325829,102.45531287784571,65.3139727001685,147.00857208903048,1024.553128778457,653.1397270016851,1470.0857208903049
5113,2023-01-14,North East,156.0,31.0,2657909.0,5640.0,511.0,2617.151028129117,1616.861249996846,3827.552260578463,98.46653998045521,60.83207701982446,144.0061439491895,984.665399804552,608.3207701982445,1440.061439491895
5114,2023-01-15,North East,152.0,29.0,2657909.0,5624.0,488.0,2404.050608699317,1458.0554277400863,3559.5872392192186,90.44894346267374,54.85723656227833,133.9243457627488,904.4894346267372,548.5723656227833,1339.243457627488
5115,2023-01-16,North East,141.0,29.0,2657909.0,5627.0,465.0,2469.8178356070803,1501.6634048866556,3648.0485851036383,92.92334070154699,56.49792392766853,137.2525765593795,929.2334070154698,564.9792392766852,1372.525765593795
5116,2023-01-17,North East,123.0,23.0,2657909.0,5616.0,430.0,2049.7854846493515,1172.6745594709441,3140.3532355793827,77.1202281436028,44.12019220639021,118.15126987339985,771.202281436028,441.20192206390215,1181.5126987339986
5117,2023-01-18,North East,114.0,17.0,2657909.0,5558.0,405.0,1631.2704607694598,818.6227627261791,2681.1965321676307,61.37420283273281,30.799503020087556,100.87615987483507,613.7420283273281,307.99503020087565,1008.7615987483507
5118,2023-01-19,North East,106.0,18.0,2657909.0,5569.0,397.0,1923.7211154142403,992.2100996610212,3115.6734815763625,72.37723772387395,37.33047668904471,117.22272965614556,723.7723772387393,373.3047668904472,1172.2272965614554
5119,2023-01-20,North East,110.0,16.0,2657909.0,5572.0,391.0,1774.5486494604397,866.5648064266903,2957.457873354808,66.76483842977467,32.603253400575056,111.27009515204651,667.6483842977467,326.03253400575056,1112.700951520465
5120,2023-01-21,North East,101.0,15.0,2657909.0,5559.0,379.0,1857.7945749741941,883.9474889223709,3137.4561235962474,69.89684654268427,33.25725180667852,118.04227020549791,698.9684654268428,332.5725180667852,1180.422702054979
5121,2023-01-22,North East,97.0,14.0,2657909.0,5546.0,371.0,1881.179016112278,869.3497015350937,3237.631955654184,70.77665247802985,32.70803107010412,121.81124168111789,707.7665247802983,327.0803107010412,1218.112416811179
5122,2023-01-23,North East,97.0,12.0,2657909.0,5548.0,369.0,1712.2407733829195,758.8644445074369,3065.636492908852,64.42059428606923,28.551182320667753,115.34015998699923,644.2059428606922,285.51182320667755,1153.4015998699924
5123,2023-01-24,North East,96.0,13.0,2657909.0,5542.0,365.0,1908.4006297654785,864.4522260480595,3328.182684831082,71.80082650555299,32.52377060494018,125.21808251640978,718.0082650555299,325.2377060494018,1252.1808251640978
5124,2023-01-25,North East,96.0,13.0,2657909.0,5523.0,358.0,1920.3162326059603,869.933741185265,3350.532872563429,72.24913390962445,32.73000472120245,126.05897615619757,722.4913390962447,327.3000472120246,1260.5897615619756
5125,2023-01-26,North East,92.0,14.0,2657909.0,5483.0,361.0,2253.817560356047,1047.0290667046904,3872.2371998077037,84.79664128290499,39.392961410819204,145.68735046262697,847.9664128290497,393.92961410819197,1456.8735046262696
5126,2023-01-27,North East,98.0,14.0,2657909.0,5449.0,370.0,2231.6309206825085,1030.226067534843,3842.5861955143023,83.96190090339844,38.760772755381886,144.57177410943345,839.6190090339844,387.6077275538188,1445.7177410943348
5127,2023-01-28,North East,99.0,18.0,2657909.0,5416.0,372.0,2863.0751963041803,1483.0452288803697,4619.949580386754,107.7190827941882,55.79744185675168,173.81895243165792,1077.1908279418824,557.9744185675168,1738.1895243165786
5128,2023-01-29,North East,100.0,20.0,2657909.0,5386.0,365.0,3077.4328754840617,1661.7466237196447,4846.726299609898,115.78398190021036,62.5208245925517,182.35110004179597,1157.8398190021035,625.208245925517,1823.5110004179596
5129,2023-01-30,North East,96.0,19.0,2657909.0,5360.0,365.0,3083.193364564505,1635.653737229941,4903.057878141538,116.00071200949716,61.53911729972476,184.4704945933641,1160.0071200949715,615.3911729972476,1844.704945933641
5130,2023-01-31,North East,106.0,23.0,2657909.0,5328.0,376.0,3483.3607738428673,2013.745467693456,5303.866854442777,131.05643473282447,75.76427438612292,199.5503553523757,1310.5643473282444,757.6427438612293,1995.5035535237573
5131,2023-02-01,North East,113.0,31.0,2657909.0,5336.0,375.0,4295.240684947506,2690.1950749966018,6170.475190130926,161.6022476671514,101.21471709515271,232.15524647875176,1616.022476671514,1012.147170951527,2321.5524647875172
5132,2023-02-02,North East,111.0,31.0,2657909.0,5280.0,381.0,4530.8296348623435,2839.353948993196,6493.020633329716,170.46594277164283,106.826605011428,244.29055446705343,1704.6594277164286,1068.26605011428,2442.9055446705343
5133,2023-02-03,North East,108.0,32.0,2657909.0,5251.0,377.0,4854.672282736668,3077.4435607067458,6882.527814972717,182.6500562185037,115.7843839163322,258.9452014712587,1826.5005621850369,1157.843839163322,2589.452014712587
5134,2023-02-04,North East,110.0,34.0,2657909.0,5236.0,379.0,5084.307236489208,3282.0262087205306,7125.8754454665,191.2897407883117,123.48151154612631,268.1008057637225,1912.897407883117,1234.815115461263,2681.008057637225
5135,2023-02-05,North East,118.0,37.0,2657909.0,5227.0,380.0,5061.008644405583,3333.5810767808916,7011.066038846308,190.41316480005835,125.42118924240414,263.7812671105861,1904.1316480005842,1254.2118924240415,2637.8126711058608
5136,2023-02-06,North East,107.0,33.0,2657909.0,5221.0,368.0,4851.445517606989,3108.352889082217,6833.788191854576,182.52865382550675,116.9473029017253,257.111443313318,1825.286538255068,1169.4730290172529,2571.11443313318
5137,2023-02-07,North East,121.0,39.0,2657909.0,5203.0,370.0,5057.761183030201,3376.515065114179,6946.1424395084005,190.2909837406097,127.036518748918,261.33861014460615,1902.9098374060968,1270.3651874891802,2613.386101446062
5138,2023-02-08,North East,124.0,40.0,2657909.0,5166.0,388.0,5279.764332513009,3546.3256912906777,7227.318403179926,198.643532660938,133.42539911225995,271.9174510180719,1986.43532660938,1334.2539911225995,2719.174510180719
5139,2023-02-09,North East,129.0,38.0,2657909.0,5135.0,398.0,4860.371293555351,3208.264039738174,6739.629796257765,182.86447329669116,120.70631612061113,253.56886922230083,1828.644732966912,1207.063161206111,2535.6886922230083
5140,2023-02-10,North East,118.0,35.0,2657909.0,5150.0,393.0,4699.869400316344,3045.1418328944487,6580.939546975667,176.82582060997365,114.56907790652157,247.59837703155637,1768.2582060997365,1145.6907790652158,2475.983770315563
5141,2023-02-11,North East,117.0,35.0,2657909.0,5129.0,396.0,4702.2612677441575,3048.7781559302616,6577.072264511336,176.9158111787935,114.70588932616812,247.45287609588348,1769.1581117879346,1147.0588932616813,2474.528760958835
5142,2023-02-12,North East,126.0,41.0,2657909.0,5121.0,406.0,5066.941348006589,3426.227742376961,6898.9106378627785,190.63637423277427,128.90688666831562,259.5615815990231,1906.3637423277426,1289.0688666831563,2595.615815990231
5143,2023-02-13,North East,135.0,44.0,2657909.0,5102.0,401.0,4834.7078096151035,3313.791814869822,6532.9590882892935,181.89892165665202,124.67664675012657,245.79318134252497,1818.9892165665208,1246.766467501266,2457.93181342525
5144,2023-02-14,North East,140.0,46.0,2657909.0,5081.0,402.0,4775.676988780871,3304.387243965893,6419.928296218201,179.67797199907417,124.32281330797605,241.54056050143933,1796.7797199907413,1243.2281330797605,2415.405605014393
5145,2023-02-15,North East,144.0,50.0,2657909.0,5062.0,417.0,5071.887821686525,3574.9191403447007,6735.127658020575,190.8224781844121,134.5011864719485,253.3994827520647,1908.2247818441208,1345.0118647194847,2533.994827520647
5146,2023-02-16,North East,157.0,51.0,2657909.0,5035.0,431.0,4793.407894190351,3380.882109326448,6367.907314063953,180.3450717910339,127.20082250093765,239.58334593336158,1803.4507179103387,1272.0082250093767,2395.8334593336162
5147,2023-02-17,North East,158.0,54.0,2657909.0,5010.0,428.0,4829.516658982665,3447.769500158784,6362.484855314072,181.7036120868948,129.7173642949696,239.37933372865933,1817.036120868948,1297.1736429496962,2393.793337286593
