,date,region,tested,tested_positive,population,active_users,newly_sick,covid_in_pop,covid_in_pop_lo,covid_in_pop_up,covid_in_100k,covid_in_100k_lolim,covid_in_100k_uplim,covid_in_mil,covid_in_mil_lolim,covid_in_mil_uplim
11977,2023-02-12,South West,673.0,164.0,5599735.0,22711.0,2020.0,8920.012744175778,7376.631468978377,10579.73770739036,159.29347985531058,131.73179568280244,188.9328282033053,1592.934798553106,1317.3179568280245,1889.3282820330533
11978,2023-02-13,South West,696.0,173.0,5599735.0,22696.0,2037.0,8823.352428235821,7337.311188561309,10421.3467989284,157.567321100656,131.02961458999948,186.10428527293524,1575.67321100656,1310.2961458999948,1861.0428527293525
11979,2023-02-14,South West,710.0,185.0,5599735.0,22589.0,2014.0,8948.799393938107,7494.86257242415,10515.312630698565,159.80755149909962,133.84316530021778,187.7823259618279,1598.0755149909965,1338.431653002178,1877.823259618279
11980,2023-02-15,South West,722.0,178.0,5599735.0,22552.0,1978.0,8041.871301986402,6701.227453454929,9491.661984075683,143.61164058632062,119.67043893068028,169.50198507743104,1436.1164058632062,1196.7043893068028,1695.0198507743105
11981,2023-02-16,South West,756.0,193.0,5599735.0,22520.0,1988.0,8162.8588658787185,6858.018790043042,9575.868906300533,145.77223504109958,122.4704167258458,171.00575127752532,1457.7223504109961,1224.704167258458,1710.0575127752536
11982,2023-02-17,South West,759.0,189.0,5599735.0,22380.0,1992.0,7712.098446612415,6465.727114739971,9063.815858760168,137.72256091783657,115.46487672613026,161.86151413879705,1377.2256091783654,1154.6487672613025,1618.6151413879707
11983,2023-02-18,South West,765.0,192.0,5599735.0,22290.0,1990.0,7739.304910206333,6498.106311644185,9084.492222066809,138.20841361611457,116.04310403339059,162.2307523850112,1382.0841361611456,1160.431040333906,1622.307523850112
11984,2023-02-19,South West,780.0,200.0,5599735.0,22248.0,2004.0,7876.989093129372,6634.0688012821565,9217.73368642618,140.66717609189314,118.47112053127792,164.61017684633612,1406.6717609189313,1184.7112053127796,1646.1017684633612
11985,2023-02-20,South West,789.0,198.0,5599735.0,22209.0,2008.0,7646.775038164708,6433.1219681654675,8962.639948320859,136.55601627871155,114.8826144123868,160.05471595210952,1365.5601627871156,1148.826144123868,1600.5471595210952
11986,2023-02-21,South West,790.0,199.0,5599735.0,22050.0,1983.0,7616.725240806712,6410.109950360678,8923.595123292047,136.01938736041458,114.47166607635323,159.35745393830328,1360.193873604146,1144.7166607635327,1593.5745393830327
11987,2023-02-22,South West,808.0,212.0,5599735.0,21925.0,1992.0,7856.530952030876,6649.491007778968,9155.4416678997,140.30183485523642,118.7465301086385,163.4977667318132,1403.0183485523646,1187.4653010863851,1634.977667318132
11988,2023-02-23,South West,804.0,219.0,5599735.0,21857.0,2002.0,8098.357891846757,6875.637562854757,9408.69987136448,144.62037742583817,122.7850525579292,168.02044867059743,1446.2037742583814,1227.850525579292,1680.2044867059744
11989,2023-02-24,South West,774.0,208.0,5599735.0,21809.0,1977.0,7823.94778949095,6613.852883634493,9121.806246002436,139.71996513211695,118.11010491808081,162.89710577379884,1397.1996513211695,1181.1010491808086,1628.9710577379885
11990,2023-02-25,South West,754.0,207.0,5599735.0,21778.0,1937.0,7776.293408361368,6571.941184826023,9067.30806368345,138.86895376944386,117.36164630694172,161.92387789214038,1388.6895376944387,1173.6164630694173,1619.2387789214038
11991,2023-02-26,South West,746.0,204.0,5599735.0,21796.0,1945.0,7806.373536587065,6589.9913540963635,9111.07821009859,139.40612433600992,117.68398601177309,162.7055246381943,1394.061243360099,1176.839860117731,1627.055246381943
11992,2023-02-27,South West,721.0,195.0,5599735.0,21782.0,1898.0,7516.975552303183,6326.4239517355045,8788.960099712429,134.23805862783118,112.97720252361056,156.95314331325372,1342.3805862783115,1129.7720252361055,1569.5314331325376
11993,2023-02-28,South West,692.0,180.0,5599735.0,21727.0,1895.0,7125.7882687557485,5952.25478836323,8396.226307827648,127.25224084274966,106.29529412308314,149.93970800096162,1272.5224084274969,1062.9529412308314,1499.3970800096165
11994,2023-03-01,South West,683.0,173.0,5599735.0,21677.0,1899.0,6880.378450300564,5723.63266785241,8133.614676738387,122.86971526867904,102.21256305615196,145.2499926646241,1228.6971526867906,1022.1256305615196,1452.4999266462407
11995,2023-03-02,South West,672.0,164.0,5599735.0,21626.0,1885.0,6523.3418014633935,5391.78596171698,7748.107451466408,116.49375910580395,96.28644858581663,138.36560929162553,1164.9375910580395,962.8644858581664,1383.6560929162556
11996,2023-03-03,South West,649.0,168.0,5599735.0,21499.0,1838.0,6568.607129627651,5450.806904505756,7778.211204476689,117.30210678947577,97.34044386932159,138.90320174930937,1173.0210678947576,973.404438693216,1389.0320174930935
11997,2023-03-04,South West,631.0,171.0,5599735.0,21464.0,1784.0,6668.50172141813,5548.440191881856,7875.001595424982,119.08602320320749,99.0839779361319,140.63168338189186,1190.8602320320747,990.8397793613193,1406.3168338189184
11998,2023-03-05,South West,632.0,175.0,5599735.0,21432.0,1789.0,6677.343132003118,5566.4447327385205,7863.583410531769,119.24391300665329,99.40550280930294,140.42777757397036,1192.4391300665332,994.0550280930294,1404.2777757397034
11999,2023-03-06,South West,620.0,176.0,5599735.0,21428.0,1783.0,6669.395308413336,5565.588872626698,7845.1476508386295,119.1019808689757,99.39021886976255,140.0985520000255,1191.0198086897572,993.9021886976255,1400.985520000255
12000,2023-03-07,South West,625.0,180.0,5599735.0,21336.0,1765.0,6644.947021707859,5555.399631794662,7800.29311069973,118.66538366025995,99.20825953004316,139.29754016394938,1186.6538366025998,992.0825953004316,1392.9754016394934
12001,2023-03-08,South West,611.0,175.0,5599735.0,21301.0,1756.0,6727.327948920655,5611.190440444103,7915.006429065919,120.13654126348221,100.20457111709936,141.34608921789905,1201.3654126348222,1002.0457111709934,1413.4608921789904
12002,2023-03-09,South West,605.0,176.0,5599735.0,21188.0,1736.0,6707.665684191788,5598.140469890948,7883.53889221933,119.7854127774223,99.97152490057026,140.7841423249373,1197.8541277742231,999.7152490057024,1407.8414232493735
12003,2023-03-10,South West,593.0,172.0,5599735.0,21036.0,1716.0,6778.716592429085,5645.072403262372,7981.590860791389,121.05423903861673,100.80963479990344,142.5351531954885,1210.5423903861674,1008.0963479990344,1425.3515319548849
12004,2023-03-11,South West,588.0,172.0,5599735.0,20947.0,1734.0,7061.829225670076,5882.9728226453235,8312.231328741764,126.11006102378195,105.05805761603581,148.43972667888326,1261.1006102378194,1050.5805761603585,1484.3972667888327
12005,2023-03-12,South West,588.0,173.0,5599735.0,20974.0,1732.0,7073.539970896773,5896.9842477518605,8321.2917121403,126.3191913706055,105.30827347636736,148.60152689618891,1263.1919137060547,1053.0827347636734,1486.0152689618888
12006,2023-03-13,South West,603.0,177.0,5599735.0,20964.0,1731.0,7130.111354537207,5955.276963726074,8376.281479373944,127.32944245642351,106.34926409421291,149.58353349531617,1273.2944245642352,1063.4926409421294,1495.835334953162
12007,2023-03-14,South West,624.0,194.0,5599735.0,20884.0,1728.0,7585.290342175703,6385.694246489926,8841.557122313863,135.45802332031252,114.03565073150651,157.8924203076371,1354.580233203125,1140.3565073150646,1578.9242030763708
12008,2023-03-15,South West,615.0,198.0,5599735.0,20783.0,1715.0,7763.438480473954,6557.130829668266,9050.899328266942,138.63939062248397,117.09716316340445,161.6308508932466,1386.3939062248398,1170.9716316340446,1616.308508932466
12009,2023-03-16,South West,616.0,206.0,5599735.0,20685.0,1729.0,8251.513134173798,7008.3888599742,9581.85119408231,147.35542189360385,125.1557236186034,171.1125829004821,1473.5542189360385,1251.5572361860338,1711.1258290048206
12010,2023-03-17,South West,608.0,195.0,5599735.0,20553.0,1731.0,8100.025177962241,6831.144884865078,9429.645437398045,144.65015180115205,121.99050285174349,168.39449433585773,1446.5015180115201,1219.9050285174346,1683.9449433585773
12011,2023-03-18,South West,613.0,203.0,5599735.0,20465.0,1733.0,8455.870594482209,7166.751022852113,9829.773707629882,151.0048349516934,127.98375321068077,175.53998015316589,1510.048349516934,1279.8375321068077,1755.3998015316586
12012,2023-03-19,South West,617.0,205.0,5599735.0,20367.0,1716.0,8611.649094875565,7307.9291523915745,10006.688083705578,153.78672553032538,130.50491054293778,178.69931494446755,1537.8672553032534,1305.0491054293775,1786.993149444675
12013,2023-03-20,South West,618.0,203.0,5599735.0,20368.0,1700.0,8522.458191782087,7221.052025118322,9913.974960327165,152.19395546007243,128.95345985333807,177.04364510690533,1521.9395546007245,1289.5345985333806,1770.436451069053
12014,2023-03-21,South West,609.0,199.0,5599735.0,20352.0,1693.0,8486.339706159908,7175.569976408279,9884.766968676744,151.54895198004743,128.1412419767771,176.52204914476746,1515.4895198004742,1281.412419767771,1765.2204914476745
12015,2023-03-22,South West,619.0,205.0,5599735.0,20261.0,1701.0,8729.548149766688,7406.4317849217,10146.752179651961,155.89216542866203,132.26396936500925,181.2005778782739,1558.9216542866204,1322.6396936500926,1812.0057787827388
12016,2023-03-23,South West,615.0,198.0,5599735.0,20222.0,1695.0,8476.813791999428,7158.62945138888,9883.038605379495,151.37883832001742,127.83871828557743,176.49118405387932,1513.7883832001746,1278.3871828557744,1764.911840538793
12017,2023-03-24,South West,619.0,202.0,5599735.0,20168.0,1676.0,8416.744353026459,7125.181135860562,9798.752252699078,150.30611900431825,127.24139867083997,174.98599938566875,1503.0611900431825,1272.4139867084,1749.8599938566877
12018,2023-03-25,South West,621.0,203.0,5599735.0,20176.0,1664.0,8370.49618618636,7089.634361383613,9743.225170642421,149.48021979944338,126.60660480154174,173.99439742492137,1494.8021979944335,1266.0660480154172,1739.9439742492136
12019,2023-03-26,South West,616.0,202.0,5599735.0,20136.0,1637.0,8220.971105016102,6961.14799382214,9573.673952036324,146.81000270577275,124.3120968014047,170.96655381078432,1468.1000270577274,1243.1209680140469,1709.665538107843
12020,2023-03-27,South West,594.0,191.0,5599735.0,20104.0,1603.0,7810.9916633999865,6571.972467549204,9106.596148337776,139.48859478886033,117.36220495343449,162.62548403340116,1394.8859478886031,1173.6220495343448,1626.2548403340115
12021,2023-03-28,South West,593.0,183.0,5599735.0,20002.0,1589.0,7297.115441962237,6108.1048342295435,8549.004207283853,130.31179943269166,109.07846235990708,152.66801388429727,1303.117994326917,1090.7846235990708,1526.6801388429724
12022,2023-03-29,South West,583.0,185.0,5599735.0,19916.0,1575.0,7263.650191458571,6091.835712682929,8493.373003349583,129.714177393369,108.78792858381563,151.674552516317,1297.14177393369,1087.8792858381562,1516.7455251631698
12023,2023-03-30,South West,570.0,181.0,5599735.0,19905.0,1554.0,7087.340482202117,5932.905449178962,8300.385075482867,126.56564073482257,105.94975385761938,148.22817643125734,1265.6564073482255,1059.4975385761936,1482.2817643125736
12024,2023-03-31,South West,562.0,174.0,5599735.0,19776.0,1532.0,6843.529637381862,5704.534856218517,8045.381745992719,122.21166961261312,101.87151456664499,143.67433005298852,1222.1166961261313,1018.7151456664498,1436.7433005298853
12025,2023-04-01,South West,572.0,173.0,5599735.0,19736.0,1535.0,6767.454650200559,5636.472099361427,7965.39469894471,120.8531234103142,100.65605067670928,142.24592233283738,1208.5312341031422,1006.5605067670931,1422.4592233283738
12026,2023-04-02,South West,552.0,168.0,5599735.0,19661.0,1487.0,6511.979733272836,5408.742606799687,7681.347669021455,116.29085542928075,96.58926014891216,137.17341390300533,1162.9085542928074,965.8926014891216,1371.7341390300533
12027,2023-04-03,South West,533.0,172.0,5599735.0,19509.0,1462.0,6802.8093704031935,5668.775307108579,7994.45076737323,121.48448757670126,101.23292097052055,142.76480525191334,1214.8448757670126,1012.3292097052057,1427.6480525191337
12028,2023-04-04,South West,515.0,164.0,5599735.0,19433.0,1450.0,6851.867005319687,5683.71081417086,8083.812513684831,122.36055822855343,101.4996390752573,144.36062623829218,1223.6055822855342,1014.9963907525732,1443.606262382922
12029,2023-04-05,South West,506.0,163.0,5599735.0,19388.0,1430.0,6811.7280713348255,5647.946663801509,8038.3152554211165,121.64375763022402,100.86096330989784,143.54813674970544,1216.43757630224,1008.6096330989784,1435.4813674970542
12030,2023-04-06,South West,491.0,161.0,5599735.0,19336.0,1410.0,7014.712136361415,5811.859467963831,8285.970489624024,125.2686446119578,103.78811618699513,147.97076093108018,1252.686446119578,1037.881161869951,1479.707609310802
12031,2023-04-07,South West,465.0,151.0,5599735.0,19240.0,1376.0,6707.205746438525,5521.60060039325,7960.1932219281225,119.77719921457935,98.60467683547968,142.15303441909526,1197.7719921457935,986.0467683547968,1421.5303441909525
12032,2023-04-08,South West,470.0,164.0,5599735.0,19221.0,1395.0,7283.408014225689,6056.960636329021,8573.045346505476,130.06701235372188,108.16512989148632,153.09734025816357,1300.6701235372188,1081.6512989148632,1530.9734025816358
12033,2023-04-09,South West,449.0,153.0,5599735.0,19092.0,1371.0,7097.269955655984,5859.281742309354,8404.67748496588,126.74296115183995,104.63498258952171,150.09062902022828,1267.4296115183993,1046.3498258952172,1500.9062902022827
12034,2023-04-10,South West,437.0,147.0,5599735.0,19043.0,1387.0,7148.7787933800655,5877.677215650003,8489.067574361246,127.66280535382595,104.96348873027031,151.59766621744146,1276.6280535382593,1049.6348873027032,1515.9766621744147
12035,2023-04-11,South West,431.0,144.0,5599735.0,18999.0,1357.0,6932.084246816223,5685.963804239442,8249.575884670609,123.79307675838629,101.53987294469187,147.3208265153728,1237.9307675838631,1015.3987294469188,1473.208265153728
12036,2023-04-12,South West,420.0,137.0,5599735.0,18952.0,1319.0,6581.876852559825,5367.550271218875,7871.2428530681045,117.53907734133533,95.8536479176046,140.5645598062784,1175.3907734133534,958.536479176046,1405.645598062784
12037,2023-04-13,South West,406.0,128.0,5599735.0,18852.0,1305.0,6251.79898967635,5058.8879340274925,7525.01434772948,111.64455085243051,90.34155962786619,134.38161533946658,1116.445508524305,903.4155962786616,1343.816153394666
12038,2023-04-14,South West,399.0,122.0,5599735.0,18700.0,1308.0,5974.322400626887,4806.72549247281,7220.722623162796,106.68937727636907,85.83844579203857,128.9475773971946,1066.893772763691,858.3844579203856,1289.475773971946
12039,2023-04-15,South West,393.0,118.0,5599735.0,18625.0,1292.0,5853.516472806818,4690.208468397912,7100.895760131927,104.53202647637464,83.75768618332673,126.8077107243812,1045.3202647637463,837.5768618332676,1268.077107243812
12040,2023-04-16,South West,390.0,111.0,5599735.0,18571.0,1294.0,5568.242598666622,4428.396209599283,6802.160079743213,99.4376090773335,79.08224602770099,121.47289255193705,994.3760907733352,790.8224602770099,1214.7289255193705
12041,2023-04-17,South West,390.0,109.0,5599735.0,18493.0,1263.0,5255.2275226061765,4169.621364883862,6434.768959960589,93.84778962944095,74.46104797608926,114.91202637197277,938.4778962944098,744.6104797608926,1149.1202637197275
12042,2023-04-18,South West,382.0,110.0,5599735.0,18444.0,1266.0,5450.131588625911,4327.501073058251,6660.276051851673,97.32838408649536,77.28046189789788,118.93912929543406,973.2838408649536,772.8046189789786,1189.3912929543405
12043,2023-04-19,South West,366.0,109.0,5599735.0,18344.0,1224.0,5481.4962023149465,4349.973432768453,6698.264496521982,97.88849297895253,77.68177302619594,119.61752648155638,978.884929789525,776.8177302619594,1196.1752648155639
12044,2023-04-20,South West,373.0,108.0,5599735.0,18249.0,1215.0,5238.885838356186,4149.552302113083,6413.90586631571,93.55596002946899,74.10265489550994,114.53945349763357,935.55960029469,741.0265489550992,1145.3945349763358
12045,2023-04-21,South West,384.0,108.0,5599735.0,18142.0,1213.0,5258.599395467276,4166.153577031576,6443.189632401862,93.90800449427117,74.39912026250485,115.06240263872951,939.0800449427117,743.9912026250487,1150.624026387295
12046,2023-04-22,South West,368.0,95.0,5599735.0,18097.0,1190.0,4850.301658113548,3775.826266542497,6036.861935412687,86.61662843176593,67.42865986591325,107.80620753326158,866.1662843176593,674.2865986591327,1078.062075332616
