,date,region,tested,tested_positive,population,active_users,newly_sick,covid_in_pop,covid_in_pop_lo,covid_in_pop_up,covid_in_100k,covid_in_100k_lolim,covid_in_100k_uplim,covid_in_mil,covid_in_mil_lolim,covid_in_mil_uplim
12287,2022-11-11,Wales,355.0,74.0,3138631.0,13562.0,1053.0,3335.3707256429216,2484.859121177213,4290.627484024947,106.26832926976509,79.17015798216524,136.70378849966585,1062.683292697651,791.7015798216523,1367.0378849966585
12288,2022-11-12,Wales,362.0,68.0,3138631.0,13559.0,1072.0,3179.177986854953,2334.19372403963,4132.8606255814975,101.29186855208378,74.36980403365767,131.6771747166678,1012.9186855208377,743.6980403365767,1316.771747166678
12289,2022-11-13,Wales,373.0,72.0,3138631.0,13483.0,1076.0,3371.327546953112,2496.305909049102,4355.249507148066,107.41395044377985,79.5348643739612,138.7627123783607,1074.1395044377982,795.3486437396118,1387.627123783607
12290,2022-11-14,Wales,384.0,77.0,3138631.0,13394.0,1096.0,3618.4853626442828,2710.170348892473,4640.189259666271,115.28865172886788,86.34880458685562,147.84118488813343,1152.8865172886788,863.4880458685562,1478.4118488813342
12291,2022-11-15,Wales,367.0,72.0,3138631.0,13357.0,1069.0,3554.6534347195498,2633.111293146892,4591.261266799334,113.25490109285064,83.89362410384949,146.28228889599745,1132.5490109285067,838.9362410384947,1462.8228889599748
12292,2022-11-16,Wales,380.0,74.0,3138631.0,13324.0,1082.0,3653.395382686654,2716.3406387659397,4706.508525385,116.40092074177099,86.54539634528366,149.95418465518887,1164.0092074177098,865.4539634528363,1499.5418465518885
12293,2022-11-17,Wales,379.0,76.0,3138631.0,13270.0,1081.0,3842.9562050657237,2872.382597223292,4935.681911542821,122.4405227969049,91.51705304711807,157.25588358564036,1224.405227969049,915.1705304711808,1572.5588358564034
12294,2022-11-18,Wales,370.0,75.0,3138631.0,13162.0,1057.0,3840.7971859265795,2866.044910687676,4940.3701487299095,122.37173423465772,91.31512785949276,157.40525562673372,1223.7173423465772,913.1512785949277,1574.0525562673374
12295,2022-11-19,Wales,362.0,67.0,3138631.0,13112.0,1035.0,3543.123642595345,2591.8376245710488,4617.583374176306,112.88755010051659,82.57860272746458,147.1209382108412,1128.875501005166,825.7860272746458,1471.2093821084118
12296,2022-11-20,Wales,361.0,69.0,3138631.0,13052.0,1012.0,3663.791801386091,2691.7465444279887,4761.109570825496,116.73216129535746,85.76180329665986,151.69382991582944,1167.3216129535747,857.6180329665988,1516.9382991582943
12297,2022-11-21,Wales,354.0,63.0,3138631.0,12977.0,989.0,3374.139739630588,2441.7689605868413,4438.7310403225265,107.50354978430367,77.79726130873114,141.42251957374182,1075.0354978430366,777.9726130873114,1414.2251957374176
12298,2022-11-22,Wales,346.0,66.0,3138631.0,12888.0,976.0,3679.422133086962,2684.129725344401,4806.599996172731,117.23015968066844,85.51912363525375,153.14320148410982,1172.3015968066845,855.1912363525375,1531.4320148410984
12299,2022-11-23,Wales,352.0,67.0,3138631.0,12842.0,966.0,3542.7144453444653,2589.211809197809,4623.058431290116,112.87451265677507,82.49494155884555,147.29537914110054,1128.7451265677507,824.9494155884554,1472.9537914110056
12300,2022-11-24,Wales,342.0,65.0,3138631.0,12814.0,977.0,3552.653627441084,2586.0805685691685,4648.125295178649,113.19118518363848,82.39517702365039,148.0940351120807,1131.9118518363844,823.9517702365039,1480.9403511208068
12301,2022-11-25,Wales,339.0,70.0,3138631.0,12720.0,965.0,3816.978750451429,2817.6799019241325,4948.330204237295,121.61285447226608,89.77416911781387,157.65887115233662,1216.1285447226608,897.7416911781387,1576.5887115233663
12302,2022-11-26,Wales,330.0,67.0,3138631.0,12688.0,957.0,3684.4986488779164,2700.623750374156,4801.160144487125,117.39190267597291,86.0446401751004,152.96988223487008,1173.9190267597294,860.4464017510041,1529.6988223487008
12303,2022-11-27,Wales,327.0,64.0,3138631.0,12623.0,957.0,3493.840521353844,2539.1743599927786,4577.492484699394,111.31733935444605,80.90069715085265,145.8436013886116,1113.1733935444606,809.0069715085268,1458.436013886116
12304,2022-11-28,Wales,328.0,62.0,3138631.0,12526.0,986.0,3458.3303112280546,2501.429917011251,4545.766593055764,110.18594767043513,79.69812051850793,144.83278196945622,1101.8594767043512,796.9812051850791,1448.3278196945623
12305,2022-11-29,Wales,351.0,69.0,3138631.0,12462.0,1005.0,3679.0023269673206,2705.0816763502303,4779.419474046375,117.21678422749665,86.18667426499736,152.27720219568263,1172.1678422749665,861.8667426499737,1522.7720219568264
12306,2022-11-30,Wales,350.0,67.0,3138631.0,12366.0,989.0,3533.3217773966253,2583.890420578104,4607.925050897528,112.57525263073695,82.32539666428146,146.81321413372672,1125.7525263073696,823.2539666428146,1468.132141337267
12307,2022-12-01,Wales,347.0,71.0,3138631.0,12295.0,990.0,3785.0862464594206,2800.223828396693,4900.148646738451,120.59672661295392,89.21800072696324,156.12375735594438,1205.967266129539,892.1800072696324,1561.237573559444
12308,2022-12-02,Wales,355.0,77.0,3138631.0,12231.0,994.0,3930.542799147871,2950.3224578755066,5037.566646569007,125.23112143950245,94.00029687706223,160.502035650862,1252.3112143950245,940.0029687706224,1605.0203565086206
12309,2022-12-03,Wales,371.0,80.0,3138631.0,12190.0,993.0,3927.013807572609,2963.6916839473997,5017.1296251749045,125.11868415154915,94.42625411994592,159.8508912062267,1251.1868415154918,944.2625411994592,1598.5089120622672
12310,2022-12-04,Wales,380.0,83.0,3138631.0,12162.0,1017.0,4072.465510267948,3093.019162444201,5180.644304425335,129.75292445234714,98.54676011433651,165.0606364502656,1297.5292445234713,985.4676011433653,1650.6063645026557
12311,2022-12-05,Wales,383.0,80.0,3138631.0,12092.0,1044.0,4015.127771110921,3024.0189991797483,5130.553669808237,127.92608532544668,96.34834420420076,163.46469750054203,1279.2608532544666,963.4834420420076,1634.6469750054202
12312,2022-12-06,Wales,395.0,79.0,3138631.0,12046.0,1039.0,3851.442955685357,2892.9251037133718,4936.326641900779,122.71091936851951,92.17155835500799,157.2764253555381,1227.1091936851954,921.71558355008,1572.764253555381
12313,2022-12-07,Wales,406.0,84.0,3138631.0,11990.0,1078.0,4183.761270661564,3173.587735815461,5318.551792258153,133.29892142980694,101.1137574253062,169.45451033454245,1332.9892142980696,1011.137574253062,1694.5451033454244
12314,2022-12-08,Wales,446.0,100.0,3138631.0,11940.0,1107.0,4641.950671410352,3613.936663377755,5792.308659330685,147.89730527132218,115.14372550891632,184.54888960603162,1478.9730527132215,1151.4372550891633,1845.488896060316
12315,2022-12-09,Wales,455.0,113.0,3138631.0,11861.0,1126.0,5138.688595010884,4078.192750104322,6320.7837855065845,163.72388455383518,129.93540018257391,201.3866486855761,1637.2388455383518,1299.3540018257395,2013.8664868557612
12316,2022-12-10,Wales,451.0,115.0,3138631.0,11799.0,1137.0,5345.178209758466,4254.153666096255,6551.331778977048,170.30285528176034,135.54169528358878,208.73214401364947,1703.0285528176034,1355.4169528358875,2087.321440136495
12317,2022-12-11,Wales,473.0,123.0,3138631.0,11790.0,1170.0,5552.509713768257,4454.23313811536,6761.478680079038,176.90864946431284,141.91643229533383,215.4276396326627,1769.0864946431284,1419.1643229533386,2154.276396326627
12318,2022-12-12,Wales,473.0,121.0,3138631.0,11719.0,1167.0,5450.02779324913,4363.190137707883,6648.141789848814,173.64347045731498,139.0157090052282,211.81661016694272,1736.43470457315,1390.1570900522818,2118.166101669427
12319,2022-12-13,Wales,481.0,126.0,3138631.0,11628.0,1179.0,5606.996017498886,4510.420348583902,6815.147725970629,178.64463893649452,143.70661439920462,217.13759043260038,1786.4463893649454,1437.0661439920466,2171.3759043260034
12320,2022-12-14,Wales,487.0,126.0,3138631.0,11619.0,1181.0,5367.1985903518,4316.734442592689,6522.582793127252,171.00444717304455,137.53558295297182,207.8161718636964,1710.0444717304456,1375.3558295297182,2078.161718636964
12321,2022-12-15,Wales,510.0,138.0,3138631.0,11575.0,1218.0,5789.052754590411,4703.230987688067,6974.013584134184,184.4451531444891,149.8497589454787,222.19921947289075,1844.4515314448906,1498.497589454787,2221.9921947289067
12322,2022-12-16,Wales,523.0,151.0,3138631.0,11517.0,1245.0,6236.273399015864,5115.818879165666,7436.833318737761,198.69406116921246,162.99523197106208,236.94513049599524,1986.9406116921245,1629.952319710621,2369.451304959953
12323,2022-12-17,Wales,543.0,154.0,3138631.0,11462.0,1286.0,6313.941431440472,5188.789621103434,7523.310012329276,201.16864427326666,165.32015458661542,239.70036657158093,2011.6864427326666,1653.2015458661544,2397.003665715809
12324,2022-12-18,Wales,576.0,160.0,3138631.0,11433.0,1322.0,6217.72823673031,5129.341035564538,7393.993222904454,198.10319329447486,163.42606173088006,235.5802011419773,1981.0319329447489,1634.2606173088004,2355.802011419773
12325,2022-12-19,Wales,599.0,166.0,3138631.0,11398.0,1349.0,6244.728561293683,5168.918474030865,7405.660229221165,198.96345130388642,164.68703947774887,235.95192391909612,1989.634513038864,1646.8703947774884,2359.519239190961
12326,2022-12-20,Wales,612.0,171.0,3138631.0,11385.0,1381.0,6152.625905837721,5107.853302555099,7276.930259062758,196.02896631804504,162.74144053745403,231.85045515266867,1960.2896631804504,1627.4144053745404,2318.504551526687
12327,2022-12-21,Wales,611.0,174.0,3138631.0,11331.0,1387.0,6158.129987692512,5118.514423525358,7269.061190040818,196.20433200629552,163.08111477664494,231.59973854973134,1962.043320062955,1630.8111477664493,2315.9973854973127
12328,2022-12-22,Wales,624.0,179.0,3138631.0,11295.0,1389.0,6063.205832612164,5050.13659840945,7139.4853082730215,193.17995115106442,160.90252719766838,227.47131817257335,1931.799511510644,1609.0252719766834,2274.7131817257336
12329,2022-12-23,Wales,632.0,183.0,3138631.0,11239.0,1404.0,6056.679399829858,5056.8247367620925,7118.539695267782,192.9720123146002,161.11561813931274,226.80396947802345,1929.720123146002,1611.1561813931276,2268.039694780234
12330,2022-12-24,Wales,628.0,182.0,3138631.0,11165.0,1403.0,5925.513057248764,4945.13786073382,6967.603354217476,188.79291822609173,157.55715981693356,221.9949829788044,1887.9291822609173,1575.5715981693356,2219.949829788044
12331,2022-12-25,Wales,614.0,180.0,3138631.0,11095.0,1395.0,5887.25596983442,4912.586562053634,6925.714056329674,187.57400821678056,156.5200420837503,220.66034702166885,1875.7400821678048,1565.2004208375033,2206.603470216688
12332,2022-12-26,Wales,604.0,178.0,3138631.0,11016.0,1364.0,5669.912791756393,4727.46105111715,6673.123597243736,180.649231838862,150.62175359630203,212.61255615087398,1806.49231838862,1506.2175359630207,2126.12556150874
12333,2022-12-27,Wales,589.0,179.0,3138631.0,10938.0,1354.0,5670.085787064642,4730.651132766991,6662.546202647823,180.6547436466613,150.72339286673045,212.27554951976902,1806.547436466613,1507.2339286673043,2122.7554951976904
12334,2022-12-28,Wales,593.0,185.0,3138631.0,10860.0,1354.0,5628.386895322621,4712.20731286217,6596.312894083488,179.32617422445077,150.1357538640945,210.16528843573798,1793.261742244507,1501.3575386409452,2101.65288435738
12335,2022-12-29,Wales,590.0,180.0,3138631.0,10831.0,1360.0,5499.958329830315,4591.465303555886,6460.002088258873,175.23430851955246,146.2887897161497,205.82228647645655,1752.343085195525,1462.887897161497,2058.2228647645657
12336,2022-12-30,Wales,569.0,176.0,3138631.0,10772.0,1364.0,5515.576538386461,4600.523604335989,6486.638779714333,175.73192064904927,146.57739646157796,206.67095876241376,1757.3192064904927,1465.7739646157795,2066.709587624138
12337,2022-12-31,Wales,554.0,174.0,3138631.0,10703.0,1329.0,5637.290720180473,4696.512285733491,6630.517876185205,179.6098592086955,149.63569421615637,211.25509421735802,1796.098592086955,1496.3569421615634,2112.55094217358
12338,2023-01-01,Wales,534.0,168.0,3138631.0,10662.0,1291.0,5491.709062339804,4560.126543461403,6475.4876103304905,174.97147840379466,145.29030470486666,206.31567107858464,1749.7147840379464,1452.9030470486664,2063.1567107858464
12339,2023-01-02,Wales,506.0,156.0,3138631.0,10684.0,1273.0,5328.313656127207,4396.1015349118925,6322.763490867435,169.76553332096722,140.06429984639456,201.44972412709348,1697.6553332096726,1400.6429984639456,2014.4972412709344
12340,2023-01-03,Wales,502.0,155.0,3138631.0,10685.0,1229.0,5276.832567330602,4346.631245852083,6263.941423047422,168.12529307620431,138.48812574183088,199.57559276791127,1681.2529307620432,1384.8812574183091,1995.7559276791128
12341,2023-01-04,Wales,484.0,140.0,3138631.0,10606.0,1199.0,4867.596030652821,3966.703064721516,5840.317640659137,155.08659764887372,126.38322455623221,186.0785049487862,1550.8659764887368,1263.832245562322,1860.785049487862
12342,2023-01-05,Wales,464.0,131.0,3138631.0,10638.0,1168.0,4570.763917308747,3696.1521786619232,5521.123547319538,145.62922233638636,117.76319607694958,175.90865403800382,1456.2922233638635,1177.631960769496,1759.086540380038
12343,2023-01-06,Wales,461.0,130.0,3138631.0,10596.0,1139.0,4469.924285013177,3611.518851902256,5403.847639110384,142.4163683151405,115.06669155763308,172.17212342293132,1424.1636831514047,1150.6669155763311,1721.7212342293133
12344,2023-01-07,Wales,437.0,117.0,3138631.0,10557.0,1104.0,4244.520783048284,3387.121958905732,5187.492433279361,135.23478175829794,107.91717659405428,165.27882485323568,1352.3478175829794,1079.1717659405429,1652.7882485323569
12345,2023-01-08,Wales,418.0,105.0,3138631.0,10529.0,1083.0,3915.966683436479,3079.465233350855,4846.34596304646,124.76671145593343,98.11491804391324,154.40954871873947,1247.6671145593345,981.1491804391327,1544.0954871873944
12346,2023-01-09,Wales,401.0,97.0,3138631.0,10446.0,1047.0,3748.120260805627,2913.491252064809,4682.341885249941,119.41895242880184,92.82681691682804,149.1842107355067,1194.1895242880184,928.2681691682807,1491.8421073550671
12347,2023-01-10,Wales,379.0,82.0,3138631.0,10357.0,992.0,3237.785376349631,2454.742001002166,4126.9364395405655,103.15916003982728,78.21059567060179,131.48842407854144,1031.5916003982727,782.1059567060181,1314.8842407854142
12348,2023-01-11,Wales,336.0,67.0,3138631.0,10286.0,930.0,2909.589839201414,2131.1739082356535,3798.864367877852,92.70251390499278,67.90138465578316,121.03571168059744,927.0251390499278,679.0138465578317,1210.3571168059743
12349,2023-01-12,Wales,298.0,57.0,3138631.0,10266.0,851.0,2614.098254143285,1859.6883139783072,3480.830548070907,83.28784919741393,59.25157541546959,110.902828273566,832.8784919741394,592.5157541546959,1109.02828273566
12350,2023-01-13,Wales,269.0,48.0,3138631.0,10213.0,799.0,2383.244098637248,1632.7963843869945,3287.186134748512,75.93259923314487,52.02256602916985,104.73311882628164,759.3259923314488,520.2256602916987,1047.3311882628163
12351,2023-01-14,Wales,243.0,44.0,3138631.0,10137.0,763.0,2333.246899945357,1570.0180463995569,3254.6154228821893,74.33963724774772,50.02238384823054,103.69538256909428,743.3963724774771,500.22383848230544,1036.953825690943
12352,2023-01-15,Wales,221.0,36.0,3138631.0,10115.0,732.0,2018.14513594953,1291.9532777560796,2912.188477595144,64.30017214350875,41.16295536990743,92.7853091871948,643.0017214350875,411.6295536990744,927.853091871948
12353,2023-01-16,Wales,202.0,34.0,3138631.0,10120.0,695.0,1981.841231205923,1252.5211665792267,2881.4995590365797,63.14349253562851,39.90660789940668,91.807528793177,631.4349253562851,399.06607899406686,918.07528793177
12354,2023-01-17,Wales,189.0,31.0,3138631.0,10095.0,653.0,1789.1203010631439,1100.0307436607036,2626.2030201204043,57.003206208794346,35.04810675930696,83.67351944591142,570.0320620879435,350.48106759306955,836.7351944591143
12355,2023-01-18,Wales,170.0,32.0,3138631.0,10024.0,621.0,2045.718327454061,1272.2797731792846,2972.7480717145863,65.17868228071605,40.53613735349216,94.7147999148223,651.7868228071605,405.36137353492165,947.1479991482228
12356,2023-01-19,Wales,170.0,30.0,3138631.0,10083.0,604.0,1969.1565302805368,1201.215019235773,2898.1861223695,62.73934496538576,38.27194146861396,92.33917980066786,627.3934496538575,382.7194146861396,923.3917980066786
12357,2023-01-20,Wales,164.0,25.0,3138631.0,10069.0,583.0,1796.2860409662005,1039.875467686591,2747.922589194312,57.231514025261355,33.131498022118265,87.55162964981588,572.3151402526133,331.31498022118274,875.5162964981586
12358,2023-01-21,Wales,161.0,31.0,3138631.0,10055.0,592.0,2426.3255078447282,1498.8578395432871,3544.0552351726683,77.30521707855202,47.75514673573564,112.91723159468788,773.0521707855203,477.5514673573565,1129.1723159468788
12359,2023-01-22,Wales,155.0,30.0,3138631.0,10067.0,591.0,2578.3732948731017,1578.0567980559633,3784.7851931592895,82.1496153855965,50.27850671378584,120.58713474630468,821.4961538559651,502.78506713785833,1205.8713474630467
12360,2023-01-23,Wales,156.0,32.0,3138631.0,10025.0,597.0,2940.2469720724125,1833.649672898154,4262.619815074632,93.67928157443208,58.42195762732714,135.81143546580125,936.7928157443207,584.2195762732714,1358.1143546580126
12361,2023-01-24,Wales,154.0,37.0,3138631.0,9994.0,600.0,3576.321054860059,2331.0682158496843,5040.665856512759,113.94525367461351,74.27022213983369,160.60077965561288,1139.4525367461354,742.702221398337,1606.0077965561288
12362,2023-01-25,Wales,154.0,36.0,3138631.0,9932.0,596.0,3557.062002590568,2299.9646529754627,5041.213711310421,113.33164053342264,73.27923075300862,160.6182348708854,1133.3164053342266,732.7923075300862,1606.182348708854
