,date,region,tested,tested_positive,population,active_users,newly_sick,covid_in_pop,covid_in_pop_lo,covid_in_pop_up,covid_in_100k,covid_in_100k_lolim,covid_in_100k_uplim,covid_in_mil,covid_in_mil_lolim,covid_in_mil_uplim
1974,2022-06-06,East of England,2287.0,578.0,6201214.0,51537.0,3421.0,6883.778644907287,6208.428785501345,7580.944400968533,111.00695194372084,100.11634472703804,122.24935957650445,1110.0695194372083,1001.1634472703804,1222.4935957650446
1975,2022-06-07,East of England,2320.0,624.0,6201214.0,51308.0,3495.0,7495.218568811098,6792.617340957633,8225.496989460391,120.86695554791523,109.53689617803276,132.64333386108572,1208.6695554791525,1095.3689617803277,1326.4333386108576
1976,2022-06-08,East of England,2352.0,659.0,6201214.0,51004.0,3547.0,7971.333686578849,7245.286312803108,8721.822183787883,128.54472828350785,116.8365793021029,140.64701175911495,1285.4472828350783,1168.365793021029,1406.4701175911493
1977,2022-06-09,East of England,2416.0,692.0,6201214.0,50942.0,3637.0,8232.353699010097,7500.418879991978,8986.061128052834,132.7539043001918,120.9508151144595,144.90809586724203,1327.5390430019181,1209.508151144595,1449.0809586724204
1978,2022-06-10,East of England,2418.0,697.0,6201214.0,50765.0,3698.0,8460.095651193642,7711.8807625433665,9229.314633797532,136.42644248680406,124.36082293795002,148.83077142310412,1364.2644248680408,1243.6082293795002,1488.3077142310412
1979,2022-06-11,East of England,2436.0,713.0,6201214.0,50502.0,3750.0,8762.006645878379,7996.818065229696,9546.82187680938,141.29502135998496,128.95568618063652,153.9508534427191,1412.9502135998496,1289.556861806365,1539.5085344271909
1980,2022-06-12,East of England,2443.0,729.0,6201214.0,50275.0,3822.0,9134.583255644493,8346.502789283937,9939.69692132932,147.30314508811486,134.5946582279524,160.28630718645286,1473.0314508811487,1345.946582279524,1602.8630718645286
1981,2022-06-13,East of England,2454.0,773.0,6201214.0,49952.0,3866.0,9801.575029758409,8981.735436561028,10635.32954590083,158.0589708685817,144.83834030822075,171.5039917329225,1580.589708685817,1448.3834030822077,1715.0399173292246
1982,2022-06-14,East of England,2527.0,836.0,6201214.0,49615.0,3973.0,10500.90636172958,9656.076356210251,11359.799222903057,169.33630030715892,155.712677488799,183.18669897383086,1693.3630030715888,1557.1267748879898,1831.8669897383088
1983,2022-06-15,East of England,2550.0,860.0,6201214.0,49170.0,4014.0,10950.49338705208,10082.100739962474,11832.25269747044,176.58628434774354,162.5826933236375,190.80542450994983,1765.8628434774353,1625.8269332363752,1908.0542450994985
1984,2022-06-16,East of England,2594.0,902.0,6201214.0,48922.0,4078.0,11467.522223041291,10583.64129729707,12362.645086212828,184.92382657720398,170.67047351207472,199.35846571675847,1849.2382657720395,1706.7047351207473,1993.5846571675847
1985,2022-06-17,East of England,2569.0,925.0,6201214.0,48719.0,4105.0,11986.384633228408,11077.465198612366,12910.108069743457,193.29093679444716,178.63381587238186,208.18678519630924,1932.9093679444713,1786.3381587238187,2081.8678519630926
1986,2022-06-18,East of England,2568.0,937.0,6201214.0,48589.0,4085.0,12035.964525604062,11129.802635448257,12957.140119584878,194.09045592692112,179.47780282132263,208.94521813930103,1940.9045592692112,1794.7780282132267,2089.452181393011
1987,2022-06-19,East of England,2576.0,969.0,6201214.0,48398.0,4094.0,12578.638730997607,11648.12030016888,13528.504142728762,202.84155217023,187.83612854142558,218.15896278904037,2028.4155217023003,1878.361285414256,2181.5896278904042
1988,2022-06-20,East of England,2593.0,1014.0,6201214.0,48031.0,4116.0,13195.050821303745,12238.104777253264,14165.489402501142,212.78173630685453,197.35014429841095,228.430907278819,2127.817363068545,1973.5014429841094,2284.3090727881895
1989,2022-06-21,East of England,2612.0,1035.0,6201214.0,47738.0,4104.0,13326.09964985074,12369.723618002085,14299.745931332694,214.89501329660192,199.47261323350696,230.59591124145527,2148.950132966019,1994.7261323350697,2305.959112414552
1990,2022-06-22,East of England,2626.0,1079.0,6201214.0,47341.0,4096.0,13875.050595464167,12901.739484767937,14872.154859540327,223.7473274662698,208.05183444351277,239.826505899334,2237.4732746626983,2080.5183444351273,2398.26505899334
1991,2022-06-23,East of England,2615.0,1120.0,6201214.0,47174.0,4078.0,14373.783142760649,13388.290161869349,15383.862233505472,231.78982603665423,215.89788970142536,248.07823489893227,2317.898260366543,2158.9788970142536,2480.7823489893226
1992,2022-06-24,East of England,2685.0,1182.0,6201214.0,47235.0,4127.0,15003.306571574067,14000.881861057836,16024.772042788252,241.94144197529815,225.776466689552,258.41346618240004,2419.4144197529818,2257.764666895521,2584.134661824
1993,2022-06-25,East of England,2699.0,1224.0,6201214.0,47239.0,4100.0,15437.80469302583,14430.472768275791,16470.14673182319,248.94810424258586,232.70399583494117,265.59552261578443,2489.481042425859,2327.039958349412,2655.9552261578438
1994,2022-06-26,East of England,2693.0,1237.0,6201214.0,47152.0,4094.0,15398.611631078407,14399.679146118615,16420.182672003233,248.31608183620838,232.20742174223656,264.78980844723674,2483.1608183620833,2322.0742174223656,2647.8980844723674
1995,2022-06-27,East of England,2759.0,1293.0,6201214.0,46989.0,4166.0,16048.8441717335,15033.280161174824,17094.21367350779,258.8016503177201,242.42479232574172,275.6591479266445,2588.016503177201,2424.247923257418,2756.5914792664453
1996,2022-06-28,East of England,2782.0,1324.0,6201214.0,46795.0,4152.0,16397.800596087425,15373.441690659543,17454.299923880077,264.428877895319,247.910194530612,281.4658536841347,2644.288778953189,2479.10194530612,2814.6585368413466
1997,2022-06-29,East of England,2847.0,1376.0,6201214.0,46606.0,4166.0,16815.675812790643,15777.743212665377,17881.505358631857,271.16748128335263,254.42991021863418,288.35491499941554,2711.6748128335266,2544.2991021863418,2883.5491499941554
1998,2022-06-30,East of England,2924.0,1447.0,6201214.0,46437.0,4218.0,17498.893419375963,16444.766111148594,18571.622182499792,282.18496280528234,265.18623790678083,299.4836524348264,2821.8496280528243,2651.8623790678075,2994.8365243482635
1999,2022-07-01,East of England,3041.0,1511.0,6201214.0,46348.0,4305.0,17854.585671177505,16803.245002748536,18926.801763610205,287.92081149235463,270.9670235980976,305.2112338585672,2879.208114923547,2709.6702359809765,3052.1123385856713
2000,2022-07-02,East of England,3131.0,1572.0,6201214.0,46140.0,4358.0,18420.259116810776,17357.744887309786,19507.17693885598,297.042790602143,279.9088192619991,314.5702912180741,2970.42790602143,2799.088192619991,3145.702912180741
2001,2022-07-03,East of England,3179.0,1613.0,6201214.0,45714.0,4376.0,18998.097585497428,17914.77846361346,20107.28980585898,306.3609413495072,288.891472921487,324.24763612187843,3063.609413495072,2888.9147292148696,3242.476361218785
2002,2022-07-04,East of England,3275.0,1678.0,6201214.0,45932.0,4480.0,19437.68447467781,18350.55019811011,20549.9097939447,313.4496644476036,295.91867331316274,331.3852705928984,3134.4966444760357,2959.186733131627,3313.8527059289836
2003,2022-07-05,East of England,3352.0,1715.0,6201214.0,45868.0,4584.0,19823.89776964167,18727.238149141507,20946.496475350592,319.67769165266134,301.99309601541745,337.78057772801566,3196.7769165266136,3019.930960154175,3377.8057772801567
2004,2022-07-06,East of England,3475.0,1762.0,6201214.0,45640.0,4685.0,20107.759242385626,19006.245732293464,21234.031649180863,324.25520619649035,306.49233734384046,342.4173339152764,3242.5520619649037,3064.923373438405,3424.173339152764
2005,2022-07-07,East of England,3546.0,1791.0,6201214.0,45217.0,4769.0,20567.559169877462,19449.449492778735,21709.92737207201,331.6698822178604,313.6393856554335,350.0915687165773,3316.6988221786028,3136.3938565543353,3500.915687165773
2006,2022-07-08,East of England,3636.0,1866.0,6201214.0,45064.0,4854.0,21173.100189941364,20045.520519483576,22321.799348525034,341.43476083781917,323.25155234900103,359.95853954604746,3414.347608378193,3232.5155234900103,3599.585395460475
2007,2022-07-09,East of England,3684.0,1892.0,6201214.0,45146.0,4919.0,21384.989395096956,20254.27116970087,22536.31323463413,344.85165961208486,326.61783917956814,363.4177635965173,3448.516596120849,3266.178391795682,3634.1776359651726
2008,2022-07-10,East of England,3670.0,1905.0,6201214.0,45186.0,4890.0,21670.86273799393,20529.4614763384,22829.64324501626,349.4616173219298,331.05552358519475,368.1479665919651,3494.616173219297,3310.555235851948,3681.479665919651
2009,2022-07-11,East of England,3659.0,1893.0,6201214.0,45122.0,4853.0,21438.438345709397,20304.052260833185,22590.185011101734,345.7135706929223,327.42060281798354,364.2864931141182,3457.1357069292226,3274.2060281798354,3642.8649311411823
2010,2022-07-12,East of England,3611.0,1868.0,6201214.0,45074.0,4790.0,21174.718069802235,20046.665551818263,22320.514060311358,341.4608505657479,323.27001699696643,359.9378131493505,3414.6085056574784,3232.7001699696643,3599.3781314935054
2011,2022-07-13,East of England,3578.0,1848.0,6201214.0,45033.0,4710.0,20838.2743024484,19719.800939049223,21973.533708756608,336.0354005271936,317.9990392050528,354.3424514741244,3360.354005271935,3179.9903920505285,3543.424514741244
2012,2022-07-14,East of England,3550.0,1816.0,6201214.0,44882.0,4692.0,20538.290558728277,19426.30533507801,21670.713253586146,331.19790026159836,313.266165868135,349.45920675509893,3311.979002615983,3132.66165868135,3494.592067550989
2013,2022-07-15,East of England,3498.0,1795.0,6201214.0,44788.0,4654.0,20537.93364513631,19421.425730025592,21675.353086415616,331.1921447177328,313.1874779684364,349.534028117972,3311.9214471773284,3131.874779684364,3495.3402811797205
2014,2022-07-16,East of England,3410.0,1758.0,6201214.0,44673.0,4546.0,20157.25419099315,19050.71051075777,21281.12124557874,325.0533555364022,307.2093707902642,343.1766948468274,3250.533555364022,3072.093707902642,3431.7669484682738
2015,2022-07-17,East of England,3278.0,1678.0,6201214.0,44490.0,4426.0,19468.12299317669,18376.452063024408,20583.69827415474,313.94051218320624,296.336363541468,331.9301393913311,3139.4051218320624,2963.36363541468,3319.301393913311
2016,2022-07-18,East of England,3168.0,1587.0,6201214.0,44773.0,4303.0,18638.22395785532,17562.57368916078,19735.196479359896,300.55766431952384,283.2118628571886,318.2473057591609,3005.576643195239,2832.118628571887,3182.4730575916096
2017,2022-07-19,East of England,2990.0,1493.0,6201214.0,44667.0,4074.0,17744.22221374918,16688.518097918022,18821.33757317733,286.1411042055504,269.11695190519185,303.5105315374913,2861.4110420555044,2691.1695190519185,3035.1053153749126
2018,2022-07-20,East of England,2795.0,1405.0,6201214.0,44512.0,3846.0,16965.302589366984,15927.41671203634,18024.002940679013,273.58034393534854,256.8435263165622,290.65281315366656,2735.803439353485,2568.435263165622,2906.5281315366656
2019,2022-07-21,East of England,2695.0,1367.0,6201214.0,44240.0,3708.0,16553.877129881592,15527.882027700718,17607.52616992175,266.94574852410494,250.400680055562,283.936760929743,2669.4574852410487,2504.00680055562,2839.3676092974297
2020,2022-07-22,East of England,2586.0,1282.0,6201214.0,43576.0,3557.0,15663.957823778934,14659.2336085683,16693.819889161612,252.59502129387783,236.39296448353986,269.20244792651266,2525.9502129387783,2363.9296448353984,2692.0244792651265
2021,2022-07-23,East of England,2530.0,1218.0,6201214.0,43330.0,3486.0,14498.842791863459,13541.232163039094,15485.7854002414,233.80652226908245,218.36421324984258,249.72183511553382,2338.065222690825,2183.642132498426,2497.2183511553385
2022,2022-07-24,East of England,2475.0,1139.0,6201214.0,43075.0,3425.0,13692.683236048442,12752.706200149814,14663.148960638142,220.80649427754696,205.64854236847515,236.45610296045487,2208.0649427754693,2056.485423684752,2364.561029604549
2023,2022-07-25,East of England,2363.0,1037.0,6201214.0,42914.0,3292.0,12580.145911574957,11668.806954839576,13516.126475150451,202.86585677538227,188.1697189427679,217.9593620724983,2028.6585677538226,1881.6971894276792,2179.593620724983
2024,2022-07-26,East of England,2317.0,985.0,6201214.0,43089.0,3225.0,11902.292852620609,11019.455970377583,12815.505046479411,191.93488327641342,177.69836632597398,206.66122869617809,1919.3488327641346,1776.9836632597396,2066.612286961781
2025,2022-07-27,East of England,2248.0,910.0,6201214.0,42997.0,3167.0,11164.364875668833,10299.511877137398,12054.051681930609,180.03514917673917,166.08863808179171,194.38212714366264,1800.3514917673913,1660.886380817917,1943.8212714366266
2026,2022-07-28,East of England,2142.0,854.0,6201214.0,42798.0,3077.0,10712.19354786532,9853.544433059467,11591.085709407173,172.74349099813872,158.89702295485154,186.916395876794,1727.4349099813876,1588.9702295485156,1869.1639587679401
2027,2022-07-29,East of England,2030.0,780.0,6201214.0,42523.0,2946.0,9889.387969594367,9062.143582146991,10739.556657401215,159.47503133409634,146.13499198942318,173.1847450741293,1594.7503133409634,1461.3499198942318,1731.847450741293
2028,2022-07-30,East of England,1982.0,738.0,6201214.0,42482.0,2910.0,9360.860225591032,8559.376786171517,10186.718451153036,150.9520591547241,138.02743763030136,164.269745426509,1509.5205915472407,1380.2743763030137,1642.69745426509
2029,2022-07-31,East of England,1925.0,703.0,6201214.0,42449.0,2880.0,9064.384523983776,8271.133402663967,9880.93186023261,146.17112913671062,133.37926094251813,159.3386691740135,1461.711291367106,1333.7926094251814,1593.3866917401351
2030,2022-08-01,East of England,1890.0,687.0,6201214.0,42241.0,2838.0,8901.739125313705,8114.053577994471,9711.442541346949,143.54832981596354,130.8462113707811,156.60550565335996,1435.4832981596355,1308.4621137078113,1566.0550565335998
2031,2022-08-02,East of England,1848.0,666.0,6201214.0,42081.0,2810.0,8615.607337407073,7842.720972200666,9408.85813495027,138.9342044542742,126.47073576562047,151.7260674272855,1389.3420445427414,1264.707357656205,1517.2606742728547
2032,2022-08-03,East of England,1805.0,618.0,6201214.0,41810.0,2748.0,7802.514747560584,7074.762808100251,8545.690543085517,125.82237522460255,114.08673863053673,137.8067349890766,1258.2237522460255,1140.8673863053673,1378.067349890766
2033,2022-08-04,East of England,1735.0,575.0,6201214.0,41486.0,2696.0,7417.9629943454565,6703.129109435398,8155.762377309064,119.62114183360642,108.09382016868628,131.5188022427393,1196.2114183360636,1080.9382016868628,1315.188022427393
2034,2022-08-05,East of England,1616.0,543.0,6201214.0,40998.0,2527.0,7182.2903573072645,6470.442915627692,7916.280674259174,115.8207144166814,104.34155176111794,127.65695030455605,1158.207144166814,1043.4155176111794,1276.5695030455604
2035,2022-08-06,East of England,1487.0,503.0,6201214.0,40740.0,2356.0,6901.821974630242,6203.279308241657,7654.790751955523,111.29791641814396,100.03330490193787,123.4401965801458,1112.9791641814397,1000.3330490193788,1234.401965801458
2036,2022-08-07,East of England,1356.0,458.0,6201214.0,40488.0,2188.0,6567.058803305161,5870.879935450178,7316.6842964947855,105.89956746058371,94.67307426336485,117.98793424150148,1058.995674605837,946.7307426336483,1179.879342415015
2037,2022-08-08,East of England,1297.0,436.0,6201214.0,40297.0,2128.0,6535.8149265016655,5820.667618656295,7303.949821994933,105.39573261786587,93.8633567339604,117.78257970124773,1053.9573261786586,938.633567339604,1177.8257970124776
2038,2022-08-09,East of England,1290.0,446.0,6201214.0,40453.0,2155.0,6766.982199858099,6037.543590731727,7549.476182235874,109.123507104546,97.36067148677222,121.74190702394523,1091.2350710454598,973.6067148677223,1217.4190702394521
2039,2022-08-10,East of England,1259.0,461.0,6201214.0,40416.0,2159.0,7135.48984643787,6393.204484098656,7935.71862071713,115.06601524214243,103.09601449165687,127.97040419371321,1150.6601524214245,1030.9601449165687,1279.704041937132
2040,2022-08-11,East of England,1230.0,456.0,6201214.0,40392.0,2114.0,7170.742625768241,6422.040667056644,7976.817314811134,115.63449714472424,103.56102316508742,128.63315658532562,1156.3449714472424,1035.610231650874,1286.331565853256
2041,2022-08-12,East of England,1201.0,436.0,6201214.0,40308.0,2113.0,7005.525099290446,6245.898791385905,7819.593710773933,112.9702200132175,100.72058134723144,126.09778844551941,1129.702200132175,1007.2058134723143,1260.977884455194
2042,2022-08-13,East of England,1148.0,399.0,6201214.0,40104.0,2045.0,6400.996041198737,5678.618216283457,7177.801313442739,103.22166016523113,91.572685868984,115.74832465776441,1032.2166016523113,915.7268586898399,1157.4832465776442
2043,2022-08-14,East of England,1140.0,399.0,6201214.0,40011.0,2030.0,6392.635155986779,5670.549914182972,7167.562665846567,103.08683357785715,91.44257744020723,115.58321750945164,1030.8683357785717,914.4257744020724,1155.8321750945165
2044,2022-08-15,East of England,1116.0,385.0,6201214.0,39934.0,1990.0,6243.640761274551,5526.560007666262,7016.809083964059,100.68416863656941,89.12061424853684,113.15218413626849,1006.8416863656939,891.2061424853687,1131.5218413626849
2045,2022-08-16,East of England,1102.0,377.0,6201214.0,39845.0,1967.0,6248.11855713868,5524.382005601192,7030.930013645376,100.75637701164128,89.08549206012226,113.37989647906645,1007.5637701164128,890.8549206012227,1133.7989647906645
2046,2022-08-17,East of England,1075.0,356.0,6201214.0,39628.0,1930.0,6031.478271347945,5310.057418280908,6808.403337360459,97.2628629063268,85.62932061820328,109.79145917816187,972.628629063268,856.2932061820328,1097.9145917816186
2047,2022-08-18,East of England,1069.0,347.0,6201214.0,39399.0,1922.0,5939.565251979841,5219.532769916713,6714.3242035207995,95.78068507198496,84.16953148071835,108.27435085324906,957.8068507198494,841.6953148071834,1082.7435085324903
2048,2022-08-19,East of England,1109.0,353.0,6201214.0,39196.0,2017.0,6023.8122906516355,5300.626681252221,6805.101632272058,97.13924226210605,85.47724173447682,109.73821629558435,971.3924226210603,854.7724173447684,1097.3821629558436
