,date,region,tested,tested_positive,population,active_users,newly_sick,covid_in_pop,covid_in_pop_lo,covid_in_pop_up,covid_in_100k,covid_in_100k_lolim,covid_in_100k_uplim,covid_in_mil,covid_in_mil_lolim,covid_in_mil_uplim
8168,2022-11-28,Scotland,499.0,79.0,5438100.0,14663.0,1322.0,5744.559383919062,4301.590828375968,7371.0691345468,105.63541280813268,79.10098799904321,135.54493544706423,1056.3541280813267,791.009879990432,1355.4493544706424
8169,2022-11-29,Scotland,490.0,75.0,5438100.0,14602.0,1306.0,5505.58353547258,4087.359212160544,7106.56406081902,101.24093958317387,75.1615309052894,130.6810110299373,1012.4093958317387,751.6153090528943,1306.810110299373
8170,2022-11-30,Scotland,487.0,77.0,5438100.0,14462.0,1309.0,5721.648726083149,4269.455280060636,7363.186405797221,105.21411386482687,78.51005461577823,135.39998171782827,1052.1411386482687,785.1005461577823,1353.9998171782827
8171,2022-12-01,Scotland,499.0,80.0,5438100.0,14403.0,1314.0,5822.537598826073,4367.395200429992,7457.706420079538,107.06933669528094,80.31104982309981,137.1380890399135,1070.6933669528094,803.1104982309982,1371.380890399135
8172,2022-12-02,Scotland,498.0,82.0,5438100.0,14299.0,1298.0,5776.801412703908,4347.797934617311,7374.528795197231,106.2283042368457,79.95068010182435,135.6085543700416,1062.283042368457,799.5068010182434,1356.0855437004159
8173,2022-12-03,Scotland,513.0,87.0,5438100.0,14263.0,1317.0,6067.0156659089525,4610.123841532546,7695.874588638787,111.56498898344923,84.77453230967701,141.517710020757,1115.6498898344923,847.7453230967702,1415.17710020757
8174,2022-12-04,Scotland,518.0,98.0,5438100.0,14198.0,1311.0,6747.404453656623,5220.869324904325,8450.013971835671,124.07650564823416,96.00539388581169,155.38540982761756,1240.7650564823418,960.0539388581168,1553.8540982761758
8175,2022-12-05,Scotland,522.0,98.0,5438100.0,14154.0,1317.0,6735.944393659162,5210.406748925302,8436.056676549639,123.86576917782246,95.8129999250713,155.128752258135,1238.6576917782245,958.1299992507128,1551.2875225813498
8176,2022-12-06,Scotland,527.0,103.0,5438100.0,14102.0,1324.0,7093.004917525857,5524.823253811639,8840.50729557876,130.4316749880631,101.59473444422943,162.56610388883544,1304.3167498806306,1015.9473444422944,1625.6610388883546
8177,2022-12-07,Scotland,524.0,103.0,5438100.0,14068.0,1331.0,7243.689854858065,5644.245533274247,9026.206238839772,133.20258647060672,103.79076392994331,165.98088006545984,1332.0258647060673,1037.9076392994332,1659.8088006545984
8178,2022-12-08,Scotland,512.0,97.0,5438100.0,14009.0,1296.0,6783.71461500516,5241.7954737041855,8504.999082229715,124.7442050533304,96.39020013799276,156.39651867802567,1247.442050533304,963.9020013799277,1563.965186780257
8179,2022-12-09,Scotland,513.0,99.0,5438100.0,13937.0,1303.0,6818.718876449645,5285.104293554051,8530.916917431443,125.38789055827671,97.18659630301116,156.8731159307744,1253.878905582767,971.8659630301117,1568.731159307744
8180,2022-12-10,Scotland,527.0,95.0,5438100.0,13896.0,1320.0,6461.114356202717,4969.998063429403,8118.324438182214,118.81198132073182,91.392178581295,149.2860454604037,1188.1198132073182,913.92178581295,1492.8604546040372
8181,2022-12-11,Scotland,529.0,103.0,5438100.0,13827.0,1340.0,7040.874248328773,5484.191047622542,8774.196092036456,129.47305581597936,100.84755792689622,161.34672205432884,1294.7305581597936,1008.475579268962,1613.4672205432885
8182,2022-12-12,Scotland,539.0,107.0,5438100.0,13734.0,1360.0,7291.936942320215,5714.48102800549,9049.778440335182,134.0897913300641,105.08230867408636,166.4143439865979,1340.8979133006408,1050.8230867408636,1664.1434398659794
8183,2022-12-13,Scotland,541.0,110.0,5438100.0,13623.0,1355.0,7402.403384864582,5824.428714151037,9152.55327260454,136.12113394135056,107.10411199042014,168.30424730336955,1361.2113394135056,1071.0411199042012,1683.0424730336954
8184,2022-12-14,Scotland,566.0,121.0,5438100.0,13550.0,1366.0,7624.014783572871,6072.890013702365,9337.275945439867,140.19629619854123,111.6730110461809,171.70107106231708,1401.9629619854127,1116.7301104618089,1717.0107106231715
8185,2022-12-15,Scotland,585.0,133.0,5438100.0,13479.0,1393.0,8279.711687127528,6678.502676792824,10056.136177499217,152.25375934844024,122.8094863425245,184.92003047938093,1522.5375934844026,1228.0948634252447,1849.2003047938092
8186,2022-12-16,Scotland,586.0,130.0,5438100.0,13368.0,1387.0,7973.7711507954555,6413.600230314711,9706.228167536134,146.627887512099,117.93825472710527,178.4856506415133,1466.2788751209896,1179.3825472710525,1784.8565064151328
8187,2022-12-17,Scotland,612.0,145.0,5438100.0,13300.0,1395.0,8546.798663000864,6964.168056226021,10289.991470941106,157.1651617844626,128.06252287059854,189.22034296796872,1571.6516178446266,1280.6252287059856,1892.2034296796871
8188,2022-12-18,Scotland,613.0,150.0,5438100.0,13230.0,1439.0,8929.33822961107,7313.122970124646,10711.633939486479,164.1995959914505,134.47937643891518,196.97383165970612,1641.9959599145054,1344.793764389152,1969.7383165970612
8189,2022-12-19,Scotland,643.0,169.0,5438100.0,13190.0,1463.0,9617.338232015883,7966.506024530734,11406.075627991384,176.85107357378286,146.49429073630006,209.7437639615193,1768.510735737828,1464.9429073630006,2097.4376396151933
8190,2022-12-20,Scotland,675.0,170.0,5438100.0,13114.0,1501.0,9068.149659402268,7511.332757387591,10760.239946901993,166.75216820952664,138.12421171709957,197.86763661760529,1667.5216820952664,1381.2421171709955,1978.6763661760529
8191,2022-12-21,Scotland,700.0,180.0,5438100.0,13095.0,1527.0,9178.95529799376,7641.415257506004,10837.043526113031,168.78974822077126,140.51626960714228,199.27996039265614,1687.897482207712,1405.162696071423,1992.7996039265613
8192,2022-12-22,Scotland,713.0,188.0,5438100.0,13046.0,1550.0,9329.84662895354,7803.280405250523,10972.536488881726,171.5644550293952,143.49277146890498,201.77151006567962,1715.644550293952,1434.9277146890495,2017.7151006567965
8193,2022-12-23,Scotland,735.0,191.0,5438100.0,12946.0,1584.0,9225.20438624732,7722.097381194886,10841.30268484275,169.64021232134976,141.99991506582973,199.3582811063193,1696.4021232134976,1419.9991506582974,1993.582811063193
8194,2022-12-24,Scotland,715.0,188.0,5438100.0,12864.0,1574.0,9070.763395288017,7586.71842666146,10671.537848792384,166.8002316119236,139.5104618646487,196.23651364984804,1668.0023161192362,1395.104618646487,1962.3651364984805
8195,2022-12-25,Scotland,702.0,175.0,5438100.0,12804.0,1542.0,8310.312987842444,6903.236712176308,9840.866904905959,152.81647979703288,126.94207006447672,180.961492155458,1528.1647979703287,1269.420700644767,1809.6149215545795
8196,2022-12-26,Scotland,677.0,165.0,5438100.0,12687.0,1516.0,7843.247365582141,6482.174596322563,9343.159713369088,144.2277149295184,119.19925334809149,171.80926634981125,1442.277149295184,1191.9925334809147,1718.0926634981124
8197,2022-12-27,Scotland,682.0,160.0,5438100.0,12629.0,1563.0,7586.022381876734,6241.285843113985,9060.114133308249,139.49766245337037,114.76960414692604,166.60440472422815,1394.9766245337037,1147.6960414692605,1666.0440472422815
8198,2022-12-28,Scotland,675.0,170.0,5438100.0,12551.0,1590.0,8002.228976495625,6638.470139413401,9493.045347540872,147.15119207987394,122.07333700030159,174.5654796259884,1471.5119207987393,1220.733370003016,1745.6547962598834
8199,2022-12-29,Scotland,686.0,174.0,5438100.0,12500.0,1578.0,7967.486413234777,6622.363023683677,9431.381497014314,146.51231888407304,121.77714686533308,173.43155692271773,1465.1231888407306,1217.7714686533307,1734.3155692271773
8200,2022-12-30,Scotland,696.0,178.0,5438100.0,12450.0,1605.0,8046.471975773294,6704.359750265893,9505.849064126733,147.96476666065894,123.28496626148643,174.8009242957418,1479.6476666065894,1232.8496626148642,1748.0092429574179
8201,2022-12-31,Scotland,682.0,173.0,5438100.0,12395.0,1613.0,8269.893820863565,6873.771454368941,9792.732080371397,152.07322080990718,126.40024005385963,180.07635167377202,1520.732208099072,1264.0024005385965,1800.76351673772
8202,2023-01-01,Scotland,678.0,170.0,5438100.0,12330.0,1598.0,8119.449487416275,6736.298398310564,9634.851607743673,149.3067337381856,123.87227888988001,177.17312310813838,1493.0673373818563,1238.7227888988,1771.7312310813836
8203,2023-01-02,Scotland,649.0,156.0,5438100.0,12298.0,1560.0,7665.891798819112,6298.869777417302,9163.624165898756,140.966363230156,115.82850218674356,168.50782747464658,1409.6636323015598,1158.2850218674355,1685.0782747464661
8204,2023-01-03,Scotland,601.0,135.0,5438100.0,12280.0,1476.0,6955.4300257981295,5619.774804155565,8424.647329416135,127.90184119082272,103.34077718606802,154.9189483351931,1279.0184119082269,1033.4077718606802,1549.1894833519311
8205,2023-01-04,Scotland,590.0,132.0,5438100.0,12195.0,1430.0,6769.705377757798,5455.235021011843,8220.78880527053,124.48659233478232,100.31509205442786,151.17023970266322,1244.8659233478236,1003.1509205442787,1511.7023970266323
8206,2023-01-05,Scotland,592.0,132.0,5438100.0,12214.0,1429.0,6667.331797353488,5371.785418185522,8097.726031869157,122.6040675484726,98.78055604320484,148.90726599123144,1226.0406754847259,987.8055604320482,1489.0726599123145
8207,2023-01-06,Scotland,587.0,129.0,5438100.0,12170.0,1411.0,6512.643702604771,5228.744086866688,7927.398119578636,119.75954290293983,96.15020111558613,145.77514425219542,1197.5954290293982,961.502011155861,1457.751442521954
8208,2023-01-07,Scotland,576.0,121.0,5438100.0,12123.0,1372.0,6246.929457107477,4976.794139662933,7648.351490091706,114.87338329761272,91.51715010137607,140.64381843091715,1148.7338329761274,915.1715010137607,1406.4381843091714
8209,2023-01-08,Scotland,571.0,122.0,5438100.0,12110.0,1355.0,6277.738375420994,5006.7899468046535,7682.5495142755335,115.43992157961408,92.06873626458972,141.27267821988443,1154.3992157961407,920.6873626458972,1412.726782198844
8210,2023-01-09,Scotland,562.0,118.0,5438100.0,12057.0,1342.0,6258.60133745077,4970.828364543124,7681.47927196448,115.08801488480849,91.40744680206551,141.252997774305,1150.8801488480851,914.0744680206551,1412.52997774305
8211,2023-01-10,Scotland,531.0,112.0,5438100.0,11973.0,1298.0,6185.193862687742,4882.201019870648,7628.407963690692,113.73814131199758,89.77769845848086,140.2770814014213,1137.381413119976,897.7769845848087,1402.7708140142129
8212,2023-01-11,Scotland,500.0,98.0,5438100.0,11920.0,1240.0,5694.084050542593,4406.487052297282,7132.2998312324435,104.70723323481718,81.02990111063208,131.15426033416898,1047.0723323481716,810.2990111063208,1311.54260334169
8213,2023-01-12,Scotland,460.0,82.0,5438100.0,11912.0,1181.0,5041.604824988648,3796.703926886573,6436.2196414137425,92.70893924327706,69.81673611898592,118.35419799955393,927.0893924327704,698.1673611898592,1183.5419799955396
8214,2023-01-13,Scotland,430.0,75.0,5438100.0,11829.0,1126.0,4904.203842657239,3645.501254219696,6321.259980708711,90.18230342688145,67.03630411760899,116.240230608277,901.8230342688142,670.3630411760901,1162.4023060827699
8215,2023-01-14,Scotland,417.0,75.0,5438100.0,11778.0,1091.0,4932.237053792467,3666.7344979073614,6358.936455850086,90.69779985275127,67.42675746873654,116.93305485096052,906.9779985275128,674.2675746873653,1169.3305485096053
8216,2023-01-15,Scotland,383.0,70.0,5438100.0,11758.0,1047.0,4810.169687303845,3538.9415261485315,6245.683336833779,88.4531304555607,65.07680120167947,114.85046867166436,884.531304555607,650.7680120167947,1148.5046867166436
8217,2023-01-16,Scotland,346.0,62.0,5438100.0,11737.0,1009.0,4560.777456521346,3294.5820933392547,6008.658106900301,83.86711271439191,60.583330452534064,110.49186493261068,838.6711271439191,605.8333045253406,1104.9186493261068
8218,2023-01-17,Scotland,334.0,53.0,5438100.0,11678.0,974.0,3850.2423914099236,2679.9287388760463,5253.682588868654,70.80124292326224,49.280607912249614,96.60878962999308,708.0124292326224,492.80607912249616,966.0878962999308
8219,2023-01-18,Scotland,311.0,50.0,5438100.0,11611.0,938.0,3935.8261880634723,2709.9061865300514,5409.349456599186,72.37502414562938,49.831856466965505,99.47131271214552,723.7502414562938,498.31856466965513,994.7131271214553
8220,2023-01-19,Scotland,293.0,46.0,5438100.0,11659.0,912.0,3950.218157618759,2671.2364028713505,5491.9090657986,72.6396748426612,49.1207664969631,100.98948283037458,726.3967484266119,491.20766496963097,1009.8948283037457
8221,2023-01-20,Scotland,276.0,46.0,5438100.0,11690.0,866.0,4328.676150538864,2932.715971384606,6011.5551605344845,79.59905390741001,53.929055577951964,110.5451382014763,795.9905390741002,539.2905557795197,1105.451382014763
8222,2023-01-21,Scotland,260.0,49.0,5438100.0,11713.0,853.0,5071.385729473922,3496.9216194806877,6946.701981293994,93.25657360978876,64.30410657179323,127.74134313995687,932.5657360978876,643.0410657179323,1277.4134313995687
8223,2023-01-22,Scotland,256.0,48.0,5438100.0,11727.0,858.0,5373.613438114316,3689.71320002164,7382.735511218567,98.81417109126929,67.84930766300069,135.75946582847993,988.1417109126927,678.4930766300067,1357.5946582847992
8224,2023-01-23,Scotland,255.0,45.0,5438100.0,11705.0,839.0,5263.658334497788,3558.2538908942147,7317.620798013612,96.79223137672695,65.43193194119664,134.5620859861645,967.9223137672694,654.3193194119664,1345.6208598616452
8225,2023-01-24,Scotland,250.0,43.0,5438100.0,11679.0,817.0,5169.810926633571,3456.279221160822,7241.816881280644,95.06649246305828,63.55674263365554,133.16814477999017,950.6649246305826,635.5674263365554,1331.6814477999014
8226,2023-01-25,Scotland,246.0,46.0,5438100.0,11618.0,807.0,5701.434344169051,3880.898935419089,7884.227686199792,104.84239613411026,71.36497922839024,144.98129284492364,1048.4239613411025,713.6497922839022,1449.812928449236
8227,2023-01-26,Scotland,225.0,41.0,5438100.0,11547.0,794.0,5675.825937650878,3765.9386061826135,7983.318796123536,104.37148889595406,69.25099954363866,146.80345701850896,1043.7148889595403,692.5099954363866,1468.0345701850895
8228,2023-01-27,Scotland,223.0,41.0,5438100.0,11461.0,787.0,5844.719447166188,3879.496722037875,8218.170434278481,107.47723372439249,71.339194241332,151.12209106633713,1074.772337243925,713.39194241332,1511.2209106633718
8229,2023-01-28,Scotland,222.0,45.0,5438100.0,11438.0,795.0,6536.528854207188,4437.068681481167,9034.811091587653,120.19876159333569,81.59225982385698,166.13911277077756,1201.987615933357,815.9225982385699,1661.3911277077755
8230,2023-01-29,Scotland,222.0,45.0,5438100.0,11424.0,809.0,6611.61636135927,4487.897450252113,9136.585525777144,121.5795289045672,82.52693864129223,168.01061999185646,1215.7952890456722,825.2693864129224,1680.1061999185645
8231,2023-01-30,Scotland,224.0,49.0,5438100.0,11363.0,809.0,7216.129856046978,4993.439717532226,9836.487202880764,132.69579183992528,91.8232418957398,180.88095479819717,1326.9579183992528,918.2324189573982,1808.809547981972
8232,2023-01-31,Scotland,229.0,55.0,5438100.0,11294.0,802.0,7880.119762346269,5602.151613714294,10564.541690176102,144.9057531554453,103.0167082936006,194.2689853106067,1449.057531554453,1030.167082936006,1942.689853106067
8233,2023-02-01,Scotland,240.0,56.0,5438100.0,11241.0,826.0,7792.863048650876,5556.848930532829,10436.54576650432,143.30120903717986,102.1836474234168,191.9152970063868,1433.0120903717984,1021.8364742341679,1919.152970063868
8234,2023-02-02,Scotland,246.0,58.0,5438100.0,11162.0,851.0,8250.650932943094,5943.497709306932,10876.076355832678,151.71936766413074,109.29364501033324,199.99772633516633,1517.1936766413073,1092.9364501033326,1999.977263351663
8235,2023-02-03,Scotland,252.0,57.0,5438100.0,11107.0,859.0,8157.475615540709,5837.9745569682555,10800.560627494991,150.00598767107462,107.35320345282827,198.609084560692,1500.0598767107465,1073.5320345282828,1986.0908456069199
8236,2023-02-04,Scotland,255.0,55.0,5438100.0,11063.0,874.0,7914.653005832846,5595.60808819569,10622.281588892216,145.54077721691118,102.89638087191645,195.3307513449958,1455.4077721691117,1028.9638087191647,1953.307513449958
8237,2023-02-05,Scotland,261.0,61.0,5438100.0,11023.0,857.0,8249.533447695829,5984.091384905796,10817.858360953276,151.69881847880382,110.04011299729314,198.92716869776717,1516.988184788038,1100.4011299729311,1989.271686977672
8238,2023-02-06,Scotland,267.0,60.0,5438100.0,11032.0,840.0,7805.328554825394,5631.891659478937,10277.9898465492,143.5304344316102,103.56359131827178,188.99964779149337,1435.304344316102,1035.6359131827176,1889.9964779149334
8239,2023-02-07,Scotland,278.0,65.0,5438100.0,10996.0,857.0,8223.964375253203,6025.116800595826,10713.388886132165,151.22863454613199,110.79452015586008,197.00610297957303,1512.2863454613198,1107.9452015586012,1970.0610297957305
8240,2023-02-08,Scotland,281.0,67.0,5438100.0,10909.0,861.0,8387.147558427068,6180.461795232028,10881.413626969355,154.22937346549472,113.65112438594412,200.0958722158356,1542.2937346549472,1136.5112438594413,2000.958722158356
8241,2023-02-09,Scotland,289.0,71.0,5438100.0,10860.0,879.0,8647.48602448931,6435.534060763621,11138.274872659204,159.0166790696991,118.34159101089756,204.81923599527786,1590.1667906969915,1183.4159101089756,2048.1923599527786
8242,2023-02-10,Scotland,297.0,75.0,5438100.0,10870.0,879.0,8657.001185141531,6503.924728936036,11077.713271810871,159.19165122269786,119.59921165362971,203.70558231387562,1591.9165122269785,1195.992116536297,2037.0558231387568
8243,2023-02-11,Scotland,295.0,77.0,5438100.0,10823.0,860.0,8620.487028939018,6505.592086477638,10982.259479024471,158.52020060203046,119.62987231712616,201.95030394852012,1585.202006020305,1196.2987231712618,2019.503039485201
