,date,region,tested,tested_positive,population,active_users,newly_sick,covid_in_pop,covid_in_pop_lo,covid_in_pop_up,covid_in_100k,covid_in_100k_lolim,covid_in_100k_uplim,covid_in_mil,covid_in_mil_lolim,covid_in_mil_uplim
971,2023-01-08,East Midlands,548.0,142.0,4804149.0,13116.0,1539.0,7033.477768667893,5734.636375683849,8436.210738590089,146.40423868343578,119.36841208888089,175.6026038865591,1464.0423868343576,1193.6841208888088,1756.0260388655909
972,2023-01-09,East Midlands,522.0,131.0,4804149.0,13055.0,1467.0,6657.148323181653,5373.907833098146,8050.970049027178,138.5708129198668,111.85972444023169,167.58368753815046,1385.7081291986685,1118.5972444023168,1675.8368753815046
973,2023-01-10,East Midlands,499.0,124.0,4804149.0,12993.0,1401.0,6389.7222163431215,5123.231797675468,7769.419330064054,133.00424729422673,106.64181726410796,161.7231132936146,1330.0424729422675,1066.4181726410795,1617.2311329361462
974,2023-01-11,East Midlands,460.0,110.0,4804149.0,12896.0,1310.0,5974.742430387046,4724.7980519511375,7354.516457358689,124.36630151119472,98.34828295190545,153.08676848612916,1243.663015111947,983.4828295190545,1530.8676848612915
975,2023-01-12,East Midlands,423.0,102.0,4804149.0,12851.0,1243.0,5860.6453188859805,4593.385249646295,7261.378863696418,121.99133121986807,95.61288065058548,151.14807770734043,1219.9133121986806,956.1288065058546,1511.4807770734042
976,2023-01-13,East Midlands,387.0,85.0,4804149.0,12822.0,1163.0,5184.743555882277,3953.758171331136,6560.7751262549655,107.92220549117602,82.2988248559971,136.56477195555271,1079.2220549117599,822.988248559971,1365.6477195555271
977,2023-01-14,East Midlands,339.0,65.0,4804149.0,12781.0,1097.0,4298.739513303999,3138.756523159086,5611.99174262482,89.47972915294675,65.33428757432557,116.81552222099735,894.7972915294673,653.3428757432557,1168.1552222099735
978,2023-01-15,East Midlands,326.0,66.0,4804149.0,12769.0,1066.0,4405.885007899955,3227.4357467745604,5735.602014818055,91.70999916738542,67.18017585996104,119.38851219681273,917.0999916738541,671.8017585996105,1193.8851219681274
979,2023-01-16,East Midlands,303.0,53.0,4804149.0,12717.0,1008.0,3618.203585182356,2529.718078934956,4910.0719714448305,75.31414169673664,52.65694463129591,102.2048227780785,753.1414169673664,526.5694463129591,1022.0482277807847
980,2023-01-17,East Midlands,277.0,51.0,4804149.0,12662.0,945.0,3524.4355105127975,2448.6684174274656,4801.907611149474,73.36232724074121,50.96986828317493,99.95334472659931,733.6232724074123,509.69868283174935,999.5334472659932
981,2023-01-18,East Midlands,254.0,47.0,4804149.0,12552.0,925.0,3647.951060438933,2493.8927442729228,5024.808641780684,75.93334554025975,51.91122807125514,104.59310570468742,759.3334554025977,519.1122807125515,1045.931057046874
982,2023-01-19,East Midlands,235.0,47.0,4804149.0,12563.0,882.0,3983.4767349964695,2727.965609620881,5473.0632385144345,82.91742689488751,56.783534599382364,113.92367802319279,829.1742689488751,567.8353459938236,1139.2367802319275
983,2023-01-20,East Midlands,232.0,46.0,4804149.0,12554.0,865.0,4225.561746924871,2879.825606198541,5826.67686265505,87.9565089868127,59.94455222347479,121.28426621770159,879.5650898681267,599.4455222347477,1212.8426621770159
984,2023-01-21,East Midlands,220.0,44.0,4804149.0,12539.0,845.0,4398.203898965922,2971.320372103707,6101.105568117907,91.55011426510548,61.84904698217535,126.99659332210359,915.5011426510547,618.4904698217534,1269.9659332210358
985,2023-01-22,East Midlands,219.0,48.0,4804149.0,12562.0,820.0,4943.3511826884915,3408.1429514712354,6751.234795879893,102.89754091075218,70.94165796005151,140.52925493942615,1028.975409107522,709.4165796005153,1405.2925493942614
986,2023-01-23,East Midlands,225.0,48.0,4804149.0,12506.0,833.0,5214.8673550611375,3591.232061650923,7133.072078421142,108.54924264549534,74.7527202351743,148.47732820986903,1085.4924264549534,747.5272023517429,1484.7732820986905
987,2023-01-24,East Midlands,222.0,44.0,4804149.0,12493.0,819.0,4925.693117514939,3326.4312030155675,6839.061836758041,102.52998226147731,69.24080004628429,142.35740475072774,1025.2998226147733,692.4080004628431,1423.5740475072778
988,2023-01-25,East Midlands,224.0,44.0,4804149.0,12422.0,805.0,4935.82341661441,3333.243568829755,6857.191588906813,102.74084789240322,69.38260176421994,142.7347817252715,1027.408478924032,693.8260176421995,1427.3478172527152
989,2023-01-26,East Midlands,222.0,41.0,4804149.0,12339.0,804.0,4801.296538890178,3187.7761828650873,6745.239396570427,99.94062504910193,66.35464851038316,140.40445865793143,999.4062504910193,663.5464851038315,1404.0445865793142
990,2023-01-27,East Midlands,228.0,37.0,4804149.0,12243.0,817.0,4419.555521134145,2849.353058807659,6339.262909478404,91.9945555629966,59.310255756173646,131.95391961153587,919.9455556299658,593.1025575617366,1319.5391961153587
991,2023-01-28,East Midlands,234.0,37.0,4804149.0,12177.0,845.0,4491.562818243291,2893.6017354843543,6448.588085633251,93.49341201206065,60.23130705322325,134.22956044105314,934.9341201206064,602.3130705322326,1342.2956044105315
992,2023-01-29,East Midlands,241.0,37.0,4804149.0,12131.0,865.0,4458.8434698491665,2869.6127170701857,6405.677344702795,92.81234761555412,59.73196745292841,133.33635873289518,928.1234761555412,597.3196745292843,1333.3635873289518
993,2023-01-30,East Midlands,249.0,40.0,4804149.0,12070.0,899.0,4904.798426834814,3221.1026710791493,6954.791534632592,102.09505214835787,67.04835072932062,144.76635788424943,1020.9505214835788,670.4835072932062,1447.6635788424944
994,2023-01-31,East Midlands,248.0,44.0,4804149.0,11984.0,892.0,5396.654570897162,3634.9409003363703,7518.50856070763,112.33320554581387,75.66253462031193,156.50032005059853,1123.3320554581387,756.6253462031193,1565.0032005059854
995,2023-02-01,East Midlands,250.0,44.0,4804149.0,11917.0,897.0,5323.590411263548,3584.6299249276594,7419.4609759514005,110.81235014283584,74.61529450746967,154.4386107914513,1108.1235014283586,746.1529450746968,1544.3861079145129
996,2023-02-02,East Midlands,262.0,43.0,4804149.0,11825.0,906.0,5099.817659866382,3406.603696331721,7149.259016754971,106.15444399968406,70.90961783932433,148.81426485221354,1061.5444399968403,709.0961783932432,1488.1426485221357
997,2023-02-03,East Midlands,270.0,44.0,4804149.0,11776.0,907.0,5167.047694213243,3467.277838091152,7220.5337158794255,107.5538600949563,72.17257079435197,150.29787202435696,1075.538600949563,721.7257079435196,1502.9787202435696
998,2023-02-04,East Midlands,282.0,44.0,4804149.0,11735.0,916.0,4999.1038050938705,3348.72384618274,6994.860937952739,104.05805076182837,69.70482901722532,145.60041618094567,1040.5805076182837,697.0482901722532,1456.0041618094567
999,2023-02-05,East Midlands,285.0,48.0,4804149.0,11716.0,946.0,5453.500102676077,3732.6540535194813,7513.519801754696,113.51646467826201,77.69646723112628,156.39647733146282,1135.16464678262,776.9646723112628,1563.964773314628
1000,2023-02-06,East Midlands,287.0,47.0,4804149.0,11688.0,944.0,5330.722004204055,3628.717130956023,7373.494044942725,110.96079668228558,75.53298473790097,153.48179344443156,1109.6079668228556,755.3298473790097,1534.8179344443158
1001,2023-02-07,East Midlands,296.0,53.0,4804149.0,11681.0,949.0,5794.436658898041,4051.389909623125,7864.1821852743315,120.61317538023991,84.33106278808431,163.69563444585776,1206.131753802399,843.3106278808432,1636.9563444585776
1002,2023-02-08,East Midlands,301.0,54.0,4804149.0,11641.0,969.0,5880.014057903573,4126.808663732634,7958.149746987721,122.39449812867115,85.90092987816645,165.65160129271015,1223.9449812867115,859.0092987816645,1656.5160129271014
1003,2023-02-09,East Midlands,311.0,65.0,4804149.0,11614.0,953.0,6585.169407035601,4807.618093107722,8599.487431593634,137.07254723022956,100.07221035625084,179.00126394068195,1370.7254723022954,1000.7221035625087,1790.01263940682
1004,2023-02-10,East Midlands,317.0,71.0,4804149.0,11598.0,971.0,7011.323693698117,5203.948670157388,9046.97504885798,145.94309405678544,108.3219664951563,188.31587131993572,1459.4309405678546,1083.2196649515633,1883.1587131993576
1005,2023-02-11,East Midlands,314.0,78.0,4804149.0,11582.0,961.0,7556.772588911379,5713.932088357889,9622.971012548205,157.2967988484824,118.93744528651982,200.30542376075772,1572.9679884848242,1189.3744528651982,2003.0542376075773
1006,2023-02-12,East Midlands,322.0,83.0,4804149.0,11540.0,964.0,7624.577685663359,5817.7018694227245,9639.602648046906,158.7081850638554,121.09744867244385,200.65161692626324,1587.0818506385544,1210.9744867244385,2006.5161692626325
1007,2023-02-13,East Midlands,324.0,88.0,4804149.0,11474.0,952.0,7665.726554347399,5905.86260726184,9613.214055403421,159.5647128002774,122.93254449980296,200.1023293699554,1595.647128002774,1229.3254449980295,2001.0232936995542
1008,2023-02-14,East Midlands,338.0,96.0,4804149.0,11448.0,961.0,7894.974825923316,6158.811558813884,9799.916138098484,164.33659376350144,128.1977632003896,203.98859690027274,1643.3659376350142,1281.9776320038961,2039.8859690027273
1009,2023-02-15,East Midlands,357.0,100.0,4804149.0,11397.0,964.0,7571.250602208897,5935.409591226431,9366.165539699678,157.59816363332814,123.54757504870126,194.95993025403,1575.9816363332816,1235.4757504870124,1949.5993025402993
1010,2023-02-16,East Midlands,348.0,100.0,4804149.0,11318.0,940.0,7419.554521279325,5815.295952648877,9174.861722133155,154.44055796935785,121.04736869420324,190.9778760428362,1544.4055796935786,1210.473686942032,1909.7787604283621
1011,2023-02-17,East Midlands,350.0,99.0,4804149.0,11291.0,959.0,7178.613999009897,5619.547325292771,8886.548868868049,149.42529882003862,116.97279425123516,184.97654566642396,1494.2529882003864,1169.7279425123515,1849.7654566642395
1012,2023-02-18,East Midlands,357.0,98.0,4804149.0,11242.0,970.0,7019.21391131857,5485.324696631354,8705.321429700556,146.10733162769452,114.17890445594742,181.2042347083855,1461.0733162769452,1141.7890445594742,1812.0423470838552
1013,2023-02-19,East Midlands,368.0,98.0,4804149.0,11212.0,951.0,6607.468924185386,5157.24971058492,8207.784346843351,137.53671928546316,107.34991172390616,170.84783063230034,1375.3671928546314,1073.4991172390614,1708.4783063230036
1014,2023-02-20,East Midlands,360.0,101.0,4804149.0,11185.0,946.0,6858.313522505481,5380.434556231226,8478.457404346173,142.7581351557889,111.9955804083351,176.48198264346448,1427.5813515578889,1119.955804083351,1764.8198264346452
1015,2023-02-21,East Midlands,374.0,111.0,4804149.0,11155.0,959.0,7353.761792604439,5835.822812671201,8999.545846755822,153.07105988187374,121.47464228672344,187.3286163013641,1530.7105988187375,1214.7464228672345,1873.2861630136413
1016,2023-02-22,East Midlands,376.0,109.0,4804149.0,11085.0,968.0,7151.387421841022,5661.402455958041,8770.582662339351,148.85856833002103,117.84402307168327,182.5626695245995,1488.58568330021,1178.4402307168327,1825.6266952459948
1017,2023-02-23,East Midlands,374.0,107.0,4804149.0,11050.0,964.0,6947.137717526787,5486.3456055625975,8539.062567494882,144.6070410706826,114.20015502355561,177.74349978518322,1446.070410706826,1142.0015502355561,1777.4349978518326
1018,2023-02-24,East Midlands,370.0,107.0,4804149.0,11036.0,955.0,6884.600506218564,5437.634616246322,8459.066417496504,143.30530768755432,113.1862191669393,176.07835263844865,1433.0530768755432,1131.862191669393,1760.7835263844863
1019,2023-02-25,East Midlands,369.0,104.0,4804149.0,11001.0,952.0,6652.769179638178,5236.168670539395,8201.815468754668,138.47965955340223,108.99263679247656,170.7235863990619,1384.7965955340226,1089.9263679247656,1707.235863990619
1020,2023-02-26,East Midlands,356.0,98.0,4804149.0,11015.0,956.0,6547.645728934144,5116.920140585979,8123.119478414538,136.29147907223827,106.51043796905508,169.08550251906294,1362.9147907223828,1065.1043796905508,1690.8550251906295
1021,2023-02-27,East Midlands,338.0,94.0,4804149.0,10959.0,928.0,6437.188517519881,5005.265456977531,8013.3277165621275,133.99227454268973,104.1863076473592,166.80014954911115,1339.9227454268969,1041.8630764735922,1668.0014954911114
1022,2023-02-28,East Midlands,336.0,95.0,4804149.0,10947.0,921.0,6392.382321828061,4978.0337828570755,7946.532366502177,133.05961829718564,103.61947106255602,165.40978155552997,1330.5961829718567,1036.1947106255602,1654.0978155552993
1023,2023-03-01,East Midlands,332.0,96.0,4804149.0,10907.0,907.0,6393.8211871856665,4986.10531454313,7935.913313680865,133.08956877036215,103.78748274758192,165.18874234918331,1330.8956877036214,1037.8748274758193,1651.8874234918328
1024,2023-03-02,East Midlands,339.0,102.0,4804149.0,10827.0,896.0,6548.771966463219,5145.17947435551,8072.698770408637,136.31492209053505,107.0986656399606,168.03597828478334,1363.1492209053506,1070.986656399606,1680.3597828478335
1025,2023-03-03,East Midlands,330.0,99.0,4804149.0,10814.0,874.0,6178.9412260030185,4836.2512179466385,7640.410739904782,128.61676908861526,100.66821861575565,159.03775548811623,1286.1676908861527,1006.6821861575568,1590.3775548811625
1026,2023-03-04,East Midlands,330.0,103.0,4804149.0,10787.0,882.0,6482.823863178419,5103.051643477716,7969.161261092972,134.94218982755154,106.22176047157812,165.88080971453994,1349.4218982755153,1062.2176047157814,1658.8080971453992
1027,2023-03-05,East Midlands,319.0,108.0,4804149.0,10801.0,880.0,6833.169142418283,5422.90927222259,8348.19765240718,142.2347463082074,112.87970610866958,173.77058147878384,1422.347463082074,1128.797061086696,1737.7058147878383
1028,2023-03-06,East Midlands,325.0,110.0,4804149.0,10788.0,875.0,6650.843350535097,5287.382299227005,8114.209357144434,138.4395727637735,110.0586659411897,168.90003530582487,1384.3957276377346,1100.586659411897,1689.000353058249
1029,2023-03-07,East Midlands,323.0,105.0,4804149.0,10796.0,860.0,6195.13888501903,4888.940624117357,7604.906016613321,128.95392888561594,101.76496657612736,158.29871256310582,1289.5392888561596,1017.6496657612737,1582.987125631058
1030,2023-03-08,East Midlands,319.0,110.0,4804149.0,10767.0,860.0,6736.638408778521,5358.182287620145,8210.412963531122,140.2254261634791,111.5323918475498,170.90254618520618,1402.254261634791,1115.323918475498,1709.025461852062
1031,2023-03-09,East Midlands,321.0,112.0,4804149.0,10713.0,861.0,6773.07402462459,5401.744836487475,8237.669608352766,140.98384593451598,112.43916116022785,171.46990254367142,1409.8384593451597,1124.3916116022785,1714.6990254367145
1032,2023-03-10,East Midlands,315.0,109.0,4804149.0,10632.0,837.0,6698.221505140385,5322.401938348063,8172.2608028966415,139.4257652112868,110.78761167374414,170.1083959489317,1394.257652112868,1107.8761167374414,1701.0839594893166
1033,2023-03-11,East Midlands,320.0,114.0,4804149.0,10530.0,824.0,6987.470814286094,5589.7818525276925,8494.652284824722,145.44658823625358,116.35321578343414,176.81908460426024,1454.4658823625355,1163.5321578343414,1768.1908460426025
1034,2023-03-12,East Midlands,304.0,111.0,4804149.0,10531.0,796.0,6903.698499114358,5511.719971797128,8407.337245564013,143.70283892348797,114.7283311112359,175.00159228125545,1437.0283892348798,1147.2833111123591,1750.015922812555
1035,2023-03-13,East Midlands,309.0,113.0,4804149.0,10499.0,803.0,7074.159034197082,5659.8056536165,8601.249938484314,147.2510331007028,117.81078508631808,179.03795112275483,1472.5103310070278,1178.107850863181,1790.3795112275482
1036,2023-03-14,East Midlands,317.0,121.0,4804149.0,10448.0,803.0,7440.231720263564,6006.209279038912,8988.218065615592,154.87096091864692,125.02129469837244,187.0928246733312,1548.709609186469,1250.2129469837246,1870.928246733312
1037,2023-03-15,East Midlands,320.0,117.0,4804149.0,10431.0,810.0,7127.216746459032,5724.40813883929,8641.480297173119,148.35544747798272,119.155507850387,179.87535976034712,1483.5544747798272,1191.55507850387,1798.7535976034715
1038,2023-03-16,East Midlands,323.0,118.0,4804149.0,10381.0,837.0,7470.6348722139355,6007.637665705123,9048.374380724068,155.50381289618488,125.0510270540136,188.34499889000253,1555.0381289618488,1250.510270540136,1883.4499889000253
1039,2023-03-17,East Midlands,313.0,108.0,4804149.0,10345.0,815.0,7002.2655525198825,5556.311975600038,8553.408796000107,145.75454575867408,115.65652887951723,178.04212142462913,1457.5454575867411,1156.5652887951724,1780.4212142462916
1040,2023-03-18,East Midlands,298.0,102.0,4804149.0,10324.0,803.0,6894.7161834763,5430.746175631388,8467.061030967228,143.51586895985741,113.04283392607908,176.24476324458772,1435.1586895985745,1130.4283392607906,1762.4476324458774
1041,2023-03-19,East Midlands,300.0,98.0,4804149.0,10303.0,803.0,6730.096116286584,5265.636570148523,8318.411312494609,140.08924611386084,109.60602117354236,173.15056865419055,1400.8924611386085,1096.0602117354235,1731.5056865419056
1042,2023-03-20,East Midlands,306.0,107.0,4804149.0,10324.0,794.0,7176.0186230154,5688.825153568952,8776.572604321855,149.3712751835008,118.4148358755932,182.68735220997212,1493.7127518350076,1184.148358755932,1826.8735220997214
