,date,region,tested,tested_positive,population,active_users,newly_sick,covid_in_pop,covid_in_pop_lo,covid_in_pop_up,covid_in_100k,covid_in_100k_lolim,covid_in_100k_uplim,covid_in_mil,covid_in_mil_lolim,covid_in_mil_uplim
13327,2022-11-17,West Midlands,455.0,87.0,5900757.0,16855.0,1404.0,7041.859085867348,5375.467030810442,8895.519091984661,119.33823212627377,91.0979223650532,150.75216776397775,1193.3823212627374,910.979223650532,1507.5216776397776
13328,2022-11-18,West Midlands,461.0,92.0,5900757.0,16772.0,1398.0,7373.998512967151,5673.235146580226,9252.417015026518,124.96699174304504,96.14419211942172,156.80050907072632,1249.6699174304504,961.4419211942172,1568.0050907072632
13329,2022-11-19,West Midlands,470.0,95.0,5900757.0,16693.0,1380.0,7607.896741931341,5877.110912207002,9521.523488984609,128.9308599207075,99.59927026662855,161.3610506073137,1289.3085992070748,995.9927026662854,1613.6105060731372
13330,2022-11-20,West Midlands,454.0,94.0,5900757.0,16620.0,1347.0,7789.641940670528,6009.8036781009,9757.68362396655,132.01089183422616,101.84801167207699,165.36325125685656,1320.1089183422614,1018.4801167207696,1653.6325125685653
13331,2022-11-21,West Midlands,448.0,91.0,5900757.0,16544.0,1316.0,7544.16457047348,5793.164044201202,9484.554619505605,127.85079220299158,98.17662452802584,160.73453998369362,1278.5079220299158,981.7662452802583,1607.3453998369366
13332,2022-11-22,West Midlands,439.0,86.0,5900757.0,16450.0,1297.0,7388.568824325452,5624.842074997738,9343.53303136596,125.21391449140256,95.32407579227102,158.3446502095572,1252.1391449140256,953.2407579227104,1583.446502095572
13333,2022-11-23,West Midlands,437.0,90.0,5900757.0,16286.0,1320.0,7755.3118593571,5948.164456303757,9755.577150046836,131.42910069601407,100.80341312654896,165.3275528893468,1314.2910069601407,1008.0341312654897,1653.2755288934684
13334,2022-11-24,West Midlands,451.0,96.0,5900757.0,16202.0,1324.0,8004.421384050515,6200.783445789867,10003.56284468859,135.65075437016836,105.08454162389448,169.53016104016126,1356.5075437016835,1050.8454162389446,1695.3016104016126
13335,2022-11-25,West Midlands,468.0,101.0,5900757.0,16078.0,1324.0,8130.79529108463,6346.708204590194,10114.3714525632,137.79241021253085,107.55752532412694,171.40803209763084,1377.9241021253085,1075.5752532412696,1714.0803209763085
13336,2022-11-26,West Midlands,476.0,103.0,5900757.0,16019.0,1347.0,8217.96999354546,6432.213418668061,10202.488496628412,139.2697579911435,109.00658031957701,172.90134971883117,1392.6975799114346,1090.06580319577,1729.0134971883122
13337,2022-11-27,West Midlands,496.0,106.0,5900757.0,15947.0,1354.0,8017.602682565219,6297.048066894262,9934.539841777512,135.87413754820304,106.71593605522581,168.3604297173653,1358.7413754820304,1067.1593605522582,1683.6042971736526
13338,2022-11-28,West Midlands,504.0,105.0,5900757.0,15870.0,1358.0,7774.215190148209,6088.0847154459025,9648.477342049087,131.74945503006157,103.17463870221908,163.51253478238618,1317.4945503006156,1031.746387022191,1635.1253478238616
13339,2022-11-29,West Midlands,507.0,97.0,5900757.0,15820.0,1354.0,7136.346865636726,5522.5996674951575,8932.291568066012,120.93951446630876,93.59137594541102,151.37535011297726,1209.3951446630874,935.9137594541103,1513.7535011297725
13340,2022-11-30,West Midlands,502.0,86.0,5900757.0,15681.0,1345.0,6371.025562652366,4834.160325925006,8086.9619153766735,107.96963106008884,81.92440946009141,137.04956695177708,1079.6963106008884,819.2440946009142,1370.495669517771
13341,2022-12-01,West Midlands,521.0,88.0,5900757.0,15625.0,1371.0,6399.021237157532,4868.725824841112,8100.275934890981,108.44407314447166,82.51019021527428,137.2751993496933,1084.4407314447164,825.1019021527428,1372.7519934969332
13342,2022-12-02,West Midlands,539.0,92.0,5900757.0,15537.0,1387.0,6387.091228133609,4892.949456952692,8052.215799941394,108.2418955421077,82.92070757959856,136.46072529238864,1082.418955421077,829.2070757959856,1364.6072529238866
13343,2022-12-03,West Midlands,551.0,96.0,5900757.0,15490.0,1406.0,6645.907134837556,5118.150977143304,8335.26840825135,112.62804306019646,86.73719282362083,141.25761166323832,1126.2804306019646,867.3719282362082,1412.5761166323828
13344,2022-12-04,West Midlands,558.0,102.0,5900757.0,15430.0,1427.0,7084.74525342315,5507.958486109746,8829.753100045215,120.06502307116104,93.34325216425192,149.6376329349813,1200.6502307116107,933.4325216425192,1496.376329349813
13345,2022-12-05,West Midlands,556.0,112.0,5900757.0,15364.0,1428.0,7829.964563957305,6175.896332850694,9669.801576721173,132.69423845037687,104.66278026447617,163.87391612162938,1326.9423845037684,1046.6278026447617,1638.7391612162937
13346,2022-12-06,West Midlands,566.0,119.0,5900757.0,15263.0,1455.0,8402.447425168024,6687.2723926523195,10298.69651180419,142.3960929956618,113.32905918092064,174.53178485072658,1423.9609299566184,1133.2905918092065,1745.317848507266
13347,2022-12-07,West Midlands,576.0,121.0,5900757.0,15194.0,1456.0,8503.692528241369,6778.703192761634,10406.347688659273,144.11189154614178,114.87853495342434,176.35614699367,1441.1189154614178,1148.7853495342433,1763.5614699367002
13348,2022-12-08,West Midlands,577.0,126.0,5900757.0,15116.0,1468.0,8898.884571666149,7125.744658109668,10848.62656640987,150.80920247463416,120.75983908691151,183.851437475054,1508.0920247463416,1207.5983908691153,1838.51437475054
13349,2022-12-09,West Midlands,567.0,128.0,5900757.0,15034.0,1489.0,9160.985184659165,7360.358862565413,11143.242579836296,155.25101583846217,124.73584088559168,188.8442886198549,1552.5101583846215,1247.3584088559167,1888.4428861985496
13350,2022-12-10,West Midlands,583.0,128.0,5900757.0,14987.0,1494.0,8951.361381315168,7182.653560967222,10894.729377114094,151.69852582160505,121.72427302068569,184.6327408011225,1516.9852582160504,1217.242730206857,1846.3274080112253
13351,2022-12-11,West Midlands,566.0,118.0,5900757.0,14968.0,1479.0,8336.896690320811,6628.583385518543,10228.869932800737,141.285206123906,112.3344578588568,173.34843534144406,1412.8520612390598,1123.3445785885679,1733.4843534144406
13352,2022-12-12,West Midlands,597.0,126.0,5900757.0,14884.0,1534.0,8751.114348694598,7011.579673846046,10664.204398509455,148.30494373339894,118.82508759208432,180.7260390236279,1483.0494373339893,1188.250875920843,1807.2603902362796
13353,2022-12-13,West Midlands,626.0,143.0,5900757.0,14837.0,1575.0,9624.067219222963,7829.599920940748,11595.246370928526,163.09885696399573,132.6880588531395,196.5043869952368,1630.9885696399572,1326.880588531395,1965.043869952368
13354,2022-12-14,West Midlands,645.0,150.0,5900757.0,14755.0,1599.0,9668.924054324776,7912.160437442663,11600.535823825403,163.8590447687437,134.0872101230853,196.59402723795282,1638.5904476874366,1340.8721012308529,1965.9402723795279
13355,2022-12-15,West Midlands,646.0,153.0,5900757.0,14741.0,1603.0,9845.150445384872,8076.870171981164,11788.40532643608,166.84554956906157,136.87854239686814,199.77784759542004,1668.455495690616,1368.7854239686812,1997.7784759542005
13356,2022-12-16,West Midlands,653.0,152.0,5900757.0,14658.0,1598.0,9535.686481778059,7812.631821199075,11430.480947546035,161.6010705368491,132.40050083741926,193.71211096383115,1616.010705368491,1324.0050083741926,1937.121109638312
13357,2022-12-17,West Midlands,663.0,154.0,5900757.0,14595.0,1627.0,9662.292854790392,7926.79496452545,11567.502654897458,163.74666597506715,134.33522113392314,196.0342148456115,1637.4666597506714,1343.3522113392316,1960.3421484561152
13358,2022-12-18,West Midlands,679.0,157.0,5900757.0,14544.0,1655.0,9578.388669783986,7871.175482889459,11449.381527896705,162.3247435843229,133.39263899342845,194.03241868622456,1623.2474358432294,1333.9263899342845,1940.3241868622456
13359,2022-12-19,West Midlands,691.0,154.0,5900757.0,14455.0,1675.0,9247.489736322088,7577.276118978281,11076.508839916285,156.71700658613952,128.41193289230995,187.71335338696858,1567.170065861395,1284.1193289230996,1877.1335338696854
13360,2022-12-20,West Midlands,698.0,154.0,5900757.0,14418.0,1715.0,8960.657102043713,7340.159048894856,10730.520405641171,151.85606019776301,124.3935150845028,181.8498949480748,1518.56060197763,1243.9351508450281,1818.498949480748
13361,2022-12-21,West Midlands,740.0,166.0,5900757.0,14351.0,1757.0,9124.787496654191,7532.6790439464885,10862.183357589984,154.6375744104391,127.65614723579512,184.08118411908816,1546.3757441043908,1276.5614723579513,1840.8118411908813
13362,2022-12-22,West Midlands,771.0,175.0,5900757.0,14287.0,1788.0,9181.871609943979,7617.872235839118,10885.449691749847,155.60497763158148,129.09991439808687,184.47547817593318,1556.0497763158148,1290.9991439808687,1844.754781759332
13363,2022-12-23,West Midlands,780.0,187.0,5900757.0,14236.0,1826.0,9682.23308796082,8094.459249310382,11408.04531421826,164.08459267108984,137.1766241062017,193.33189477584415,1640.8459267108985,1371.7662410620167,1933.3189477584415
13364,2022-12-24,West Midlands,800.0,192.0,5900757.0,14169.0,1847.0,9571.810225476629,8022.020869771384,11256.838634920281,162.2132588323266,135.94901247028787,190.7693984843009,1622.132588323266,1359.4901247028788,1907.6939848430093
13365,2022-12-25,West Midlands,786.0,195.0,5900757.0,14092.0,1816.0,9601.457995931974,8068.100749417141,11277.24963149947,162.71569895069348,136.72992718420943,191.1153031975299,1627.1569895069351,1367.2992718420946,1911.153031975299
13366,2022-12-26,West Midlands,780.0,194.0,5900757.0,14000.0,1831.0,9503.593134428998,7982.231259232663,11162.793063592602,161.05718528027842,135.27469880953686,189.1756102410691,1610.5718528027842,1352.7469880953688,1891.756102410691
13367,2022-12-27,West Midlands,766.0,194.0,5900757.0,13906.0,1838.0,9486.744711989395,7971.54954819804,11137.22973621096,160.77165543318247,135.09367608593334,188.74238909026352,1607.7165543318247,1350.9367608593334,1887.4238909026349
13368,2022-12-28,West Midlands,771.0,201.0,5900757.0,13825.0,1861.0,9554.401795091851,8053.665608069167,11187.103198450877,161.918238542815,136.48529515906463,189.58759356555234,1619.18238542815,1364.8529515906466,1895.875935655523
13369,2022-12-29,West Midlands,782.0,207.0,5900757.0,13802.0,1866.0,9666.228605700373,8170.020604120667,11293.937956598456,163.81336505977742,138.45716073582875,191.39811987849114,1638.1336505977742,1384.5716073582873,1913.9811987849112
13370,2022-12-30,West Midlands,802.0,214.0,5900757.0,13783.0,1895.0,9718.825594889433,8238.336030368846,11326.972474902504,164.70472508678856,139.61490077237286,191.95795513867972,1647.0472508678854,1396.1490077237286,1919.5795513867981
13371,2022-12-31,West Midlands,800.0,219.0,5900757.0,13760.0,1896.0,10256.566590104045,8713.134138129592,11923.183362156109,173.81780998783788,147.66129393448315,202.06192802306737,1738.1780998783786,1476.6129393448316,2020.6192802306734
13372,2023-01-01,West Midlands,767.0,216.0,5900757.0,13737.0,1853.0,10301.227472686689,8743.78842742755,11985.685527625565,174.57467698952334,148.1807915056924,203.12115085616244,1745.7467698952335,1481.8079150569242,2031.2115085616244
13373,2023-01-02,West Midlands,734.0,213.0,5900757.0,13725.0,1801.0,10388.384248350372,8809.218062509686,12096.998297365772,176.0517209630963,149.28962610237443,205.00756593375684,1760.5172096309632,1492.8962610237445,2050.075659337568
13374,2023-01-03,West Midlands,707.0,201.0,5900757.0,13677.0,1753.0,10183.867847218142,8593.153297808401,11906.751951879629,172.58578597997075,145.62798125407303,201.78346527199184,1725.8578597997077,1456.2798125407305,2017.8346527199185
13375,2023-01-04,West Midlands,672.0,181.0,5900757.0,13548.0,1686.0,9378.506810113597,7838.392195932152,11043.47000591137,158.93735007412772,132.8370613453859,187.1534449886916,1589.3735007412772,1328.370613453859,1871.5344498869158
13376,2023-01-05,West Midlands,660.0,175.0,5900757.0,13584.0,1640.0,8871.72427504407,7388.960125152894,10478.908559803253,150.34891752099043,125.2205458579788,177.5858344921381,1503.4891752099045,1252.205458579788,1775.8583449213806
13377,2023-01-06,West Midlands,632.0,167.0,5900757.0,13568.0,1586.0,8561.019007007515,7097.905119508434,10148.615816241336,145.0834021297185,120.28804303428244,171.98837058094983,1450.8340212971855,1202.8804303428246,1719.883705809498
13378,2023-01-07,West Midlands,593.0,153.0,5900757.0,13498.0,1533.0,8348.597751272648,6862.584136376034,9971.560301659096,141.48350374829278,116.30006347280585,168.98781464241102,1414.8350374829276,1163.0006347280585,1689.8781464241104
13379,2023-01-08,West Midlands,575.0,144.0,5900757.0,13472.0,1526.0,8078.290408494523,6589.871758837578,9703.225812774226,136.9026111140405,111.67841276699885,164.4403559199985,1369.026111140405,1116.7841276699885,1644.403559199985
13380,2023-01-09,West Midlands,542.0,128.0,5900757.0,13367.0,1451.0,7446.689072520186,5989.566330824306,9045.171787337778,126.1988770681488,101.50504978978636,153.28832872354818,1261.9887706814882,1015.0504978978638,1532.8832872354815
13381,2023-01-10,West Midlands,507.0,112.0,5900757.0,13321.0,1379.0,6711.429749631707,5309.609952553012,8265.07590949893,113.7384533820272,89.98184389821529,140.06806091996214,1137.384533820272,899.818438982153,1400.6806091996216
13382,2023-01-11,West Midlands,467.0,100.0,5900757.0,13269.0,1309.0,6399.7737296850755,4987.882702748695,7968.976139584758,108.45682561890068,84.52953922265728,135.05006458637015,1084.568256189007,845.2953922265727,1350.5006458637015
13383,2023-01-12,West Midlands,424.0,82.0,5900757.0,13271.0,1237.0,5578.797176965697,4214.931476906347,7099.13784246835,94.54375391099306,71.43035168040893,120.3089339633601,945.4375391099305,714.3035168040891,1203.0893396336012
13384,2023-01-13,West Midlands,390.0,74.0,5900757.0,13205.0,1158.0,5332.316122000553,3968.120713175849,6861.647475159824,90.36664485591517,67.24765505808574,116.28418989563244,903.6664485591516,672.4765505808575,1162.8418989563245
13385,2023-01-14,West Midlands,364.0,70.0,5900757.0,13158.0,1084.0,5089.844541345946,3755.489951846911,6592.24757564935,86.25748427440658,63.6442061899331,111.71867568261752,862.5748427440659,636.4420618993312,1117.1867568261748
13386,2023-01-15,West Midlands,346.0,65.0,5900757.0,13149.0,1054.0,4830.517949352871,3523.4573505935423,6312.810761760237,81.86268218387696,59.71195476433858,106.98306610084495,818.6268218387695,597.1195476433859,1069.8306610084496
13387,2023-01-16,West Midlands,323.0,59.0,5900757.0,13093.0,1009.0,4523.026242473894,3245.204147596728,5989.5622055971335,76.6516269433548,54.99640381050648,101.50497987965159,766.5162694335478,549.9640381050649,1015.0497987965164
13388,2023-01-17,West Midlands,294.0,55.0,5900757.0,13036.0,952.0,4309.6042915034695,3038.6254059078833,5811.287282202942,73.03476980162833,51.49551838701176,98.48375864660996,730.3476980162833,514.9551838701176,984.8375864660997
13389,2023-01-18,West Midlands,267.0,53.0,5900757.0,12907.0,897.0,4531.605251145435,3177.01171495466,6127.876477855393,76.79701521593645,53.840748143918816,103.84898883067706,767.9701521593645,538.4074814391881,1038.4898883067701
13390,2023-01-19,West Midlands,253.0,49.0,5900757.0,12967.0,872.0,4540.811109743103,3133.911251095024,6213.71731697705,76.95302670052509,53.11032552425094,105.30373165641376,769.5302670052507,531.1032552425096,1053.0373165641377
13391,2023-01-20,West Midlands,251.0,50.0,5900757.0,12950.0,861.0,5032.778722957009,3489.5197146217592,6861.09772123332,85.2903910965493,59.13681438875994,116.2748732278472,852.903910965493,591.3681438875994,1162.748732278472
13392,2023-01-21,West Midlands,253.0,57.0,5900757.0,12918.0,835.0,5835.1553705505075,4174.401148813376,7726.544187707285,98.88825061853092,70.7434850954441,130.94157559288215,988.8825061853095,707.4348509544411,1309.4157559288215
13393,2023-01-22,West Midlands,239.0,53.0,5900757.0,12894.0,814.0,5943.734315580503,4179.2414426753,8025.063347638825,100.72833562847109,70.82551344980483,136.00057327625635,1007.283356284711,708.2551344980483,1360.0057327625634
13394,2023-01-23,West Midlands,235.0,51.0,5900757.0,12864.0,833.0,6336.011892870991,4419.61243815499,8595.820542972766,107.3762551630408,74.89907546023315,145.67318299961798,1073.762551630408,748.9907546023315,1456.7318299961796
13395,2023-01-24,West Midlands,231.0,46.0,5900757.0,12840.0,814.0,5879.842521453533,4009.3710960315507,8113.213485893133,99.64556278886816,67.94672439538776,137.49445174395646,996.4556278886816,679.4672439538776,1374.9445174395646
13396,2023-01-25,West Midlands,235.0,53.0,5900757.0,12782.0,802.0,6730.329469122857,4739.799975603798,9085.222234290335,114.05874651545312,80.32528666413137,153.9670627733075,1140.5874651545312,803.2528666413136,1539.670627733075
13397,2023-01-26,West Midlands,239.0,56.0,5900757.0,12763.0,799.0,7190.808906654259,5124.162944045151,9621.780627724254,121.86248148592222,86.83907749539848,163.06010614780874,1218.6248148592222,868.3907749539846,1630.601061478087
