,date,region,tested,tested_positive,population,active_users,newly_sick,covid_in_pop,covid_in_pop_lo,covid_in_pop_up,covid_in_100k,covid_in_100k_lolim,covid_in_100k_uplim,covid_in_mil,covid_in_mil_lolim,covid_in_mil_uplim
16581,2022-05-16,Yorkshire and The Humber,1587.0,361.0,5479615.0,32256.0,2263.0,6336.778619875611,5548.891974603043,7193.662035029132,115.64277088583073,101.26426719035996,131.28042818754844,1156.4277088583071,1012.6426719035996,1312.8042818754845
16582,2022-05-17,Yorkshire and The Humber,1543.0,346.0,5479615.0,32076.0,2249.0,6229.421014204609,5440.115819093686,7087.434075342959,113.68355284458136,99.2791613843981,129.34182557247104,1136.8355284458135,992.7916138439807,1293.4182557247104
16583,2022-05-18,Yorkshire and The Humber,1488.0,329.0,5479615.0,31817.0,2211.0,6015.230201965765,5233.63693898217,6864.425878218151,109.77468676112764,95.51103387705469,125.27204699998363,1097.7468676112767,955.1103387705467,1252.7204699998365
16584,2022-05-19,Yorkshire and The Humber,1476.0,326.0,5479615.0,31569.0,2209.0,6056.179731475921,5266.842041354033,6914.485716747928,110.52199345165528,96.11700897515672,126.1856118860162,1105.2199345165527,961.1700897515673,1261.856118860162
16585,2022-05-20,Yorkshire and The Humber,1480.0,321.0,5479615.0,31210.0,2218.0,6059.079034202579,5265.299431277758,6922.913447251931,110.57490415298479,96.08885717842877,126.33941339404193,1105.7490415298482,960.8885717842876,1263.3941339404194
16586,2022-05-21,Yorkshire and The Humber,1465.0,313.0,5479615.0,31046.0,2208.0,5937.210699401557,5149.241831269545,6793.695133859087,108.35087317998722,93.97086896195343,123.98124930052722,1083.508731799872,939.7086896195343,1239.8124930052725
16587,2022-05-22,Yorkshire and The Humber,1438.0,303.0,5479615.0,30852.0,2165.0,5793.917883381105,5011.9657794698105,6645.735051342621,105.73585705165607,91.46565551539317,121.28105809153784,1057.3585705165608,914.6565551539315,1212.8105809153785
16588,2022-05-23,Yorkshire and The Humber,1435.0,301.0,5479615.0,30717.0,2157.0,5746.662164950969,4968.16385129518,6594.571268324449,104.87346583566489,90.66629409721632,120.3473468176952,1048.7346583566487,906.6629409721629,1203.473468176952
16589,2022-05-24,Yorkshire and The Humber,1408.0,289.0,5479615.0,30585.0,2126.0,5498.546450905898,4739.443999053843,6326.0872409050635,100.34548870506228,86.4922809185288,115.44765902175725,1003.4548870506226,864.9228091852882,1154.4765902175725
16590,2022-05-25,Yorkshire and The Humber,1387.0,292.0,5479615.0,30475.0,2099.0,5565.97782832725,4801.885529661558,6399.310492728332,101.57607474844947,87.63180496552326,116.78394362976842,1015.7607474844948,876.3180496552327,1167.839436297684
16591,2022-05-26,Yorkshire and The Humber,1359.0,281.0,5479615.0,30337.0,2048.0,5258.910887369726,4522.570284562616,6062.095260367773,95.97226971912671,82.53445332496197,110.6299486436141,959.7226971912672,825.3445332496198,1106.299486436141
16592,2022-05-27,Yorkshire and The Humber,1340.0,282.0,5479615.0,30140.0,2020.0,5244.823719056775,4512.675894852238,6044.5919144975205,95.71518654242634,82.35388608236597,110.31052208042938,957.1518654242633,823.5388608236598,1103.1052208042938
16593,2022-05-28,Yorkshire and The Humber,1323.0,270.0,5479615.0,29994.0,2017.0,5086.294090360583,4361.575732637707,5877.79437508196,92.82210685167814,79.59639012298688,107.26655750599194,928.2210685167813,795.9639012298687,1072.6655750599193
16594,2022-05-29,Yorkshire and The Humber,1305.0,259.0,5479615.0,29869.0,2006.0,4934.848999248968,4218.704677716049,5718.723863698431,90.0583161271178,76.98907090582183,104.36360699973322,900.5831612711781,769.8907090582184,1043.6360699973322
16595,2022-05-30,Yorkshire and The Humber,1286.0,265.0,5479615.0,29748.0,1991.0,5068.309632727233,4340.887902294414,5863.879121529802,92.49390025991305,79.21884844636737,107.01261168037905,924.9390025991304,792.1884844636737,1070.1261168037904
16596,2022-05-31,Yorkshire and The Humber,1309.0,280.0,5479615.0,29685.0,2017.0,5372.767675243449,4622.799085497498,6192.661734877953,98.05009430851344,84.36357454853119,113.0127159458822,980.5009430851344,843.635745485312,1130.1271594588218
16597,2022-06-01,Yorkshire and The Humber,1301.0,279.0,5479615.0,29496.0,1998.0,5379.682335259256,4627.418318630647,6201.8171761522435,98.17628310126273,84.44787304638459,113.17979778054196,981.7628310126272,844.478730463846,1131.7979778054196
16598,2022-06-02,Yorkshire and The Humber,1286.0,283.0,5479615.0,29275.0,1961.0,5464.127368172816,4705.080352117195,6295.116295318184,99.71735912418691,85.86516301085378,114.8824560725194,997.1735912418692,858.6516301085378,1148.8245607251938
16599,2022-06-03,Yorkshire and The Humber,1276.0,284.0,5479615.0,29019.0,1976.0,5583.536735645022,4809.742110885946,6429.514816190777,101.89651527789856,87.77518330915487,117.33515614127596,1018.9651527789857,877.7518330915486,1173.3515614127596
16600,2022-06-04,Yorkshire and The Humber,1276.0,288.0,5479615.0,28868.0,1985.0,5712.180634789388,4924.551400592614,6571.068180261161,104.24419662310926,89.87039054007653,119.91842821550712,1042.4419662310927,898.7039054007653,1199.1842821550713
16601,2022-06-05,Yorkshire and The Humber,1321.0,300.0,5479615.0,28676.0,2036.0,5872.982214706881,5077.867090312261,6737.56834996925,107.17873819067364,92.66831867407221,122.95696595416376,1071.7873819067365,926.683186740722,1229.5696595416375
16602,2022-06-06,Yorkshire and The Humber,1339.0,311.0,5479615.0,28535.0,2088.0,6161.851622497693,5343.367650185524,7049.374624206421,112.45044811538207,97.51355980640108,128.64726124383594,1124.5044811538207,975.1355980640108,1286.4726124383594
16603,2022-06-07,Yorkshire and The Humber,1349.0,317.0,5479615.0,28382.0,2111.0,6318.11403417479,5487.072156697575,7217.711249082196,115.30215232593511,100.13608906278228,131.71931329267105,1153.0215232593512,1001.3608906278224,1317.1931329267104
16604,2022-06-08,Yorkshire and The Humber,1377.0,339.0,5479615.0,28195.0,2134.0,6735.439236785024,5883.013260541772,7658.250531556853,122.91811079400696,107.3617993333797,139.75891612014445,1229.1811079400695,1073.6179933337967,1397.5891612014443
16605,2022-06-09,Yorkshire and The Humber,1385.0,356.0,5479615.0,28196.0,2143.0,6948.9857617074595,6094.627049494037,7869.478898834979,126.81521898358662,111.22363614038643,143.61371919076396,1268.1521898358662,1112.2363614038645,1436.1371919076394
16606,2022-06-10,Yorkshire and The Humber,1365.0,367.0,5479615.0,28092.0,2151.0,7328.360412207098,6446.1709056038135,8280.831065721139,133.73860047114806,117.6391207339168,151.12067299839745,1337.3860047114806,1176.391207339168,1511.2067299839748
16607,2022-06-11,Yorkshire and The Humber,1374.0,384.0,5479615.0,27959.0,2184.0,7775.825985228172,6858.7279340646655,8758.89968274361,141.90460434224252,125.16806261141822,159.84516581445249,1419.0460434224246,1251.6806261141824,1598.4516581445246
16608,2022-06-12,Yorkshire and The Humber,1356.0,381.0,5479615.0,27858.0,2165.0,7768.406986090422,6849.17509348041,8754.88934984366,141.76921163421923,124.99372845501756,159.7719794154089,1417.6921163421923,1249.9372845501755,1597.7197941540894
16609,2022-06-13,Yorkshire and The Humber,1375.0,400.0,5479615.0,27700.0,2181.0,8136.289455116353,7196.191236142255,9149.982087269356,148.4828670466146,131.32658473528258,166.98220745927142,1484.828670466146,1313.2658473528259,1669.8220745927142
16610,2022-06-14,Yorkshire and The Humber,1395.0,420.0,5479615.0,27509.0,2170.0,8317.525730975154,7384.452633969602,9325.80211078692,151.79033072533662,134.76225307744434,170.1908274721293,1517.9033072533664,1347.6225307744435,1701.9082747212933
16611,2022-06-15,Yorkshire and The Humber,1411.0,438.0,5479615.0,27196.0,2202.0,8832.04213627994,7864.624737247076,9874.854216195352,161.17997589757567,143.52513337610537,180.21073042896904,1611.7997589757572,1435.2513337610535,1802.1073042896905
16612,2022-06-16,Yorkshire and The Humber,1409.0,461.0,5479615.0,27088.0,2207.0,9313.287780229286,8330.779776894107,10370.711969807227,169.96244773089506,152.03220987047644,189.25986533373654,1699.6244773089504,1520.3220987047644,1892.598653337365
16613,2022-06-17,Yorkshire and The Humber,1428.0,483.0,5479615.0,26977.0,2239.0,9794.231123717478,8789.748465315964,10880.273694478512,178.73940274485489,160.4081393549723,198.55909027328582,1787.3940274485485,1604.0813935497229,1985.5909027328587
16614,2022-06-18,Yorkshire and The Humber,1445.0,508.0,5479615.0,26886.0,2232.0,10111.894111050417,9099.357569241369,11198.502606629576,184.5365798701262,166.05833747884418,204.3665952193644,1845.3657987012616,1660.5833747884415,2043.6659521936442
16615,2022-06-19,Yorkshire and The Humber,1453.0,531.0,5479615.0,26772.0,2237.0,10669.99968588321,9602.460148253018,11770.900656734837,194.7217037307039,175.2396865154398,214.81254899723496,1947.217037307039,1752.3968651543985,2148.1254899723494
16616,2022-06-20,Yorkshire and The Humber,1449.0,554.0,5479615.0,26601.0,2231.0,11160.160299095664,10071.32775318828,12284.894323190416,203.66686891498156,183.79626585423023,224.19265446916282,2036.6686891498155,1837.9626585423025,2241.9265446916284
16617,2022-06-21,Yorkshire and The Humber,1440.0,570.0,5479615.0,26387.0,2192.0,11369.759930325803,10273.65233907755,12505.040368870967,207.4919484366293,187.48857974652503,228.21020033106282,2074.919484366293,1874.8857974652508,2282.102003310628
16618,2022-06-22,Yorkshire and The Humber,1439.0,573.0,5479615.0,26151.0,2208.0,11598.258759253215,10485.094673400112,12751.726861547768,211.6619280597855,191.34728759958702,232.71209494732327,2116.619280597855,1913.4728759958703,2327.1209494732325
16619,2022-06-23,Yorkshire and The Humber,1418.0,585.0,5479615.0,26059.0,2218.0,12049.301843302886,10910.179395599362,13230.00467667904,219.89321956566087,199.10485308911962,241.44040551533348,2198.9321956566077,1991.048530891196,2414.404055153335
16620,2022-06-24,Yorkshire and The Humber,1474.0,605.0,5479615.0,26072.0,2271.0,12326.706700635516,11177.949875831142,13519.084828263609,224.95570766624147,203.99151903612102,246.71596139990868,2249.5570766624146,2039.91519036121,2467.159613999087
16621,2022-06-25,Yorkshire and The Humber,1471.0,613.0,5479615.0,26043.0,2257.0,12520.365317100472,11361.3426846313,13716.207911215692,228.48987231950545,207.3383382706869,250.31335068642036,2284.8987231950546,2073.3833827068693,2503.1335068642034
16622,2022-06-26,Yorkshire and The Humber,1481.0,635.0,5479615.0,26011.0,2285.0,12854.078119173899,11689.542879003011,14058.169790511614,234.57994985366489,213.32781370594483,256.55396940317183,2345.799498536649,2133.278137059448,2565.539694031718
16623,2022-06-27,Yorkshire and The Humber,1490.0,669.0,5479615.0,25893.0,2282.0,13509.095165419052,12321.35764893794,14733.586201936458,246.53365547431804,224.85809037565483,268.8799523677568,2465.3365547431804,2248.5809037565477,2688.7995236775682
16624,2022-06-28,Yorkshire and The Humber,1550.0,694.0,5479615.0,25775.0,2334.0,13915.701208803934,12711.967555096053,15157.748237186353,253.95399510374241,231.98650918168616,276.6206793211996,2539.539951037424,2319.865091816862,2766.206793211996
16625,2022-06-29,Yorkshire and The Humber,1570.0,710.0,5479615.0,25702.0,2326.0,14079.456333674949,12874.71963873834,15327.143964195247,256.9424372638397,234.9566463837029,279.71205940919657,2569.424372638397,2349.566463837029,2797.120594091965
16626,2022-06-30,Yorkshire and The Humber,1583.0,736.0,5479615.0,25615.0,2343.0,14632.719512538677,13405.228304298169,15907.433823673133,267.0391900259175,244.6381416267049,290.30203442528585,2670.391900259175,2446.3814162670487,2903.02034425286
16627,2022-07-01,Yorkshire and The Humber,1634.0,774.0,5479615.0,25576.0,2385.0,15103.222175267607,13871.027388395212,16385.212508127508,275.6256082821075,253.13872212546346,299.0212361293177,2756.2560828210753,2531.3872212546344,2990.212361293177
16628,2022-07-02,Yorkshire and The Humber,1670.0,793.0,5479615.0,25472.0,2422.0,15500.64920063042,14250.53340100532,16800.60941179662,282.8784358140202,260.0645009002516,306.6020041881888,2828.784358140201,2600.6450090025155,3066.0200418818877
16629,2022-07-03,Yorkshire and The Humber,1687.0,810.0,5479615.0,25291.0,2411.0,15823.534032788733,14557.961917460616,17137.94534161288,288.7709087734947,265.67490448618406,312.75820183740797,2887.709087734947,2656.7490448618405,3127.58201837408
16630,2022-07-04,Yorkshire and The Humber,1761.0,853.0,5479615.0,25354.0,2497.0,16399.175980019583,15114.290828576799,17721.637991540392,299.27606191346626,275.827605198117,323.41027593253165,2992.7606191346626,2758.27605198117,3234.102759325316
16631,2022-07-05,Yorkshire and The Humber,1834.0,906.0,5479615.0,25278.0,2572.0,17222.6466115299,15913.627642697144,18565.08792659664,314.30395404658725,290.4150682611305,338.8027795127329,3143.039540465873,2904.150682611305,3388.0277951273292
16632,2022-07-06,Yorkshire and The Humber,1902.0,946.0,5479615.0,25147.0,2621.0,17699.185828787206,16385.989004809286,19053.070116434792,323.0005361469228,299.0354067723605,347.70818965264516,3230.0053614692283,2990.3540677236056,3477.081896526452
16633,2022-07-07,Yorkshire and The Humber,1929.0,951.0,5479615.0,24889.0,2648.0,17897.996178015652,16568.02339767637,19263.98232480056,326.62871712731015,302.357435653351,351.5572229946914,3266.287171273101,3023.57435653351,3515.572229946915
16634,2022-07-08,Yorkshire and The Humber,1973.0,987.0,5479615.0,24799.0,2667.0,18211.645850953948,16886.120576157475,19575.629257762117,332.3526534428778,308.16253653144383,357.2446103925571,3323.526534428778,3081.6253653144377,3572.4461039255707
16635,2022-07-09,Yorkshire and The Humber,1991.0,1015.0,5479615.0,24852.0,2685.0,18602.25519061988,17268.496101134184,19975.301725265228,339.48106191073435,315.14068234965737,364.53841602494384,3394.810619107343,3151.406823496575,3645.384160249439
16636,2022-07-10,Yorkshire and The Humber,2008.0,1010.0,5479615.0,24857.0,2696.0,18600.0481929854,17260.366831371615,19982.5750561382,339.44078540162764,314.99232758819034,364.6711503661881,3394.4078540162764,3149.923275881903,3646.711503661881
16637,2022-07-11,Yorkshire and The Humber,2011.0,997.0,5479615.0,24795.0,2665.0,18144.5638663194,16823.80781015661,19502.96435161107,331.1284436282366,307.02536236864466,355.9185152900536,3311.2844362823657,3070.253623686447,3559.1851529005357
16638,2022-07-12,Yorkshire and The Humber,1962.0,984.0,5479615.0,24787.0,2621.0,18052.748944346004,16733.346147991408,19414.81131093253,329.45287112955936,305.37448612706197,354.3097701377293,3294.5287112955934,3053.7448612706203,3543.097701377293
16639,2022-07-13,Yorkshire and The Humber,1969.0,1000.0,5479615.0,24753.0,2617.0,18305.431726213705,16978.119042010632,19670.36908758072,334.0641947694082,309.8414586063187,358.9735608720817,3340.641947694082,3098.4145860631866,3589.7356087208173
16640,2022-07-14,Yorkshire and The Humber,1971.0,998.0,5479615.0,24682.0,2610.0,18173.29192979641,16852.85139157853,19531.23944002495,331.65271519616635,307.5553919678395,356.4345203089076,3316.5271519616645,3075.553919678395,3564.3452030890758
16641,2022-07-15,Yorkshire and The Humber,1948.0,982.0,5479615.0,24646.0,2612.0,18185.979618799633,16857.24657737288,19557.539949104183,331.88425863495206,307.6356017233488,356.9144903264952,3318.842586349521,3076.3560172334887,3569.1449032649516
16642,2022-07-16,Yorkshire and The Humber,1913.0,962.0,5479615.0,24567.0,2566.0,17835.66691106602,16518.785999702228,19196.551593331584,325.49124183115083,301.45887986112575,350.3266487395845,3254.9124183115086,3014.588798611258,3503.2664873958447
16643,2022-07-17,Yorkshire and The Humber,1861.0,939.0,5479615.0,24503.0,2526.0,17573.769009704243,16264.188553034388,18928.02633934814,320.71174726151827,296.81261462775007,345.4262085812258,3207.1174726151826,2968.1261462775005,3454.262085812258
16644,2022-07-18,Yorkshire and The Humber,1765.0,880.0,5479615.0,24616.0,2402.0,16645.43310176343,15363.174148534605,17965.00136335429,303.77012074321703,280.36959072005243,327.8515253964793,3037.7012074321697,2803.6959072005243,3278.515253964793
16645,2022-07-19,Yorkshire and The Humber,1673.0,836.0,5479615.0,24538.0,2281.0,15994.685286689795,14731.067431043908,17296.72139991043,291.8943262745612,268.83398616588767,315.65577873464525,2918.943262745612,2688.339861658877,3156.557787346453
16646,2022-07-20,Yorkshire and The Humber,1565.0,794.0,5479615.0,24408.0,2147.0,15405.850533361836,14160.107079712096,16690.638348055574,281.1484115829641,258.41426961040315,304.5950919554672,2811.4841158296404,2584.142696104032,3045.950919554672
16647,2022-07-21,Yorkshire and The Humber,1495.0,760.0,5479615.0,24237.0,2072.0,14955.375006872831,13722.428931751096,16227.096885774432,272.92747769456133,250.4268809350857,296.13571182965285,2729.274776945613,2504.268809350857,2961.3571182965284
16648,2022-07-22,Yorkshire and The Humber,1457.0,739.0,5479615.0,23897.0,2038.0,14797.672842508548,13561.938407503694,16075.056369223796,270.0494987788111,247.4980159646926,293.36105491396376,2700.494987788111,2474.9801596469265,2933.610549139637
16649,2022-07-23,Yorkshire and The Humber,1465.0,723.0,5479615.0,23780.0,2033.0,13958.452867465518,12771.520280112805,15182.098818254317,254.7341896732803,233.07331409438075,277.0650642107943,2547.341896732803,2330.7331409438075,2770.6506421079425
16650,2022-07-24,Yorkshire and The Humber,1436.0,695.0,5479615.0,23718.0,1985.0,13395.482451159653,12231.433050182519,14601.972538835327,244.46028509593566,223.21701524984002,266.478074442006,2444.602850959357,2232.1701524984,2664.7807444200603
16651,2022-07-25,Yorkshire and The Humber,1403.0,664.0,5479615.0,23647.0,1965.0,12987.935601143196,11832.070992166176,14195.090764411372,237.02277625605447,215.92887442212958,259.0527028707559,2370.227762560545,2159.288744221296,2590.52702870756
16652,2022-07-26,Yorkshire and The Humber,1349.0,617.0,5479615.0,23789.0,1929.0,12261.06540564515,11126.789321551709,13443.380761104352,223.7577896557541,203.0578666850081,245.3344032583376,2237.577896557541,2030.578666850081,2453.344032583376
16653,2022-07-27,Yorkshire and The Humber,1305.0,566.0,5479615.0,23773.0,1854.0,11193.530298976297,10108.488620677184,12321.052302042473,204.2758533031298,184.47443151895126,224.85251796052222,2042.758533031298,1844.7443151895127,2248.5251796052225
16654,2022-07-28,Yorkshire and The Humber,1280.0,531.0,5479615.0,23701.0,1823.0,10539.305136984862,9485.198997490012,11644.002917983611,192.33659914035684,173.09973415084838,212.49673413156967,1923.3659914035682,1730.997341508484,2124.967341315697
16655,2022-07-29,Yorkshire and The Humber,1239.0,520.0,5479615.0,23571.0,1782.0,10417.940915798494,9356.991405221585,11542.703368801636,190.1217679672476,170.7600151693428,210.64807233357882,1901.217679672476,1707.6001516934284,2106.4807233357888
16656,2022-07-30,Yorkshire and The Humber,1229.0,503.0,5479615.0,23538.0,1765.0,9944.268982687889,8939.167649773653,11021.08206968842,181.4775122465335,163.13495838254426,201.12876670511383,1814.775122465335,1631.3495838254428,2011.287667051138
16657,2022-07-31,Yorkshire and The Humber,1195.0,476.0,5479615.0,23519.0,1746.0,9551.16030526192,8564.105314934646,10611.561609153825,174.3034922209301,156.29027431552484,193.65524054434158,1743.0349222093012,1562.9027431552483,1936.552405443416
16658,2022-08-01,Yorkshire and The Humber,1188.0,464.0,5479615.0,23386.0,1756.0,9437.88627286685,8448.207725890145,10494.31987287106,172.2363026027714,154.17520621230042,191.5156424834785,1722.3630260277137,1541.7520621230042,1915.156424834785
16659,2022-08-02,Yorkshire and The Humber,1192.0,446.0,5479615.0,23268.0,1779.0,9046.259614916993,8059.304074003947,10104.164429630791,165.08932862832503,147.0779256207589,184.395517379064,1650.8932862832505,1470.7792562075888,1843.9551737906397
16660,2022-08-03,Yorkshire and The Humber,1184.0,424.0,5479615.0,23156.0,1794.0,8496.768662611388,7549.873074710641,9512.423688147725,155.06141695377116,137.7810863484139,173.5965699806961,1550.6141695377114,1377.8108634841392,1735.9656998069613
16661,2022-08-04,Yorkshire and The Humber,1122.0,387.0,5479615.0,22985.0,1720.0,7852.3944922417895,6940.446025459793,8841.404708498578,143.30193804203012,126.65937343152383,161.35083775956116,1433.0193804203009,1266.5937343152382,1613.5083775956118
16662,2022-08-05,Yorkshire and The Humber,1050.0,358.0,5479615.0,22675.0,1605.0,7392.594636949118,6502.253190350899,8363.439931762243,134.91084021321058,118.66259199507445,152.62823997237476,1349.1084021321055,1186.6259199507444,1526.2823997237476
16663,2022-08-06,Yorkshire and The Humber,961.0,332.0,5479615.0,22577.0,1496.0,7141.367065385273,6250.1334588853115,8111.615257242516,130.32607337167434,114.06154371950056,148.03257632593744,1303.2607337167435,1140.6154371950056,1480.3257632593743
16664,2022-08-07,Yorkshire and The Humber,896.0,299.0,5479615.0,22504.0,1397.0,6590.675366383979,5723.8030648258555,7535.701962125246,120.27624872156127,104.45629966386059,137.5224712342974,1202.7624872156127,1044.562996638606,1375.2247123429736
16665,2022-08-08,Yorkshire and The Humber,860.0,277.0,5479615.0,22424.0,1357.0,6343.439964137005,5476.761572468112,7291.116075699852,115.76433680353465,99.94792649607888,133.05891154214032,1157.6433680353466,999.4792649607888,1330.5891154214032
16666,2022-08-09,Yorkshire and The Humber,870.0,274.0,5479615.0,22471.0,1369.0,6231.831565228849,5374.832176770426,7170.965710763163,113.72754409258404,98.08777034098976,130.86623258683613,1137.2754409258405,980.8777034098977,1308.6623258683614
16667,2022-08-10,Yorkshire and The Humber,861.0,275.0,5479615.0,22430.0,1365.0,6271.023153318213,5411.585050567016,7212.798748407828,114.44276930620516,98.75849034224147,131.6296628213447,1144.4276930620515,987.5849034224148,1316.2966282134469
16668,2022-08-11,Yorkshire and The Humber,831.0,263.0,5479615.0,22459.0,1342.0,6181.442703393417,5317.1700482428105,7130.037368502255,112.80797470978192,97.03546778820794,130.11931255210914,1128.079747097819,970.3546778820793,1301.1931255210914
16669,2022-08-12,Yorkshire and The Humber,804.0,252.0,5479615.0,22337.0,1313.0,5996.104973020158,5138.959199326758,6937.585254544649,109.42566171200272,93.78321650931238,126.60716591484345,1094.256617120027,937.8321650931239,1266.0716591484345
16670,2022-08-13,Yorkshire and The Humber,762.0,237.0,5479615.0,22226.0,1274.0,5692.520912650591,4857.926440310094,6612.465233020258,103.88541736327444,88.65452117183588,120.67390196246009,1038.8541736327445,886.5452117183588,1206.739019624601
16671,2022-08-14,Yorkshire and The Humber,721.0,229.0,5479615.0,22210.0,1239.0,5639.1759677624295,4799.607582100549,6559.1646015219385,102.9119010690063,87.59023365876159,119.701194363508,1029.1190106900633,875.9023365876158,1197.01194363508
16672,2022-08-15,Yorkshire and The Humber,692.0,213.0,5479615.0,22189.0,1203.0,5358.791511086172,4531.394837020554,6271.01967712127,97.79503689741291,82.69549661829441,114.44270586749744,977.950368974129,826.9549661829442,1144.4270586749744
16673,2022-08-16,Yorkshire and The Humber,659.0,187.0,5479615.0,22119.0,1177.0,4937.201797801185,4119.4233126085455,5808.950716978752,90.10125342384794,75.17723987193526,106.01019810659605,901.0125342384794,751.7723987193526,1060.1019810659604
16674,2022-08-17,Yorkshire and The Humber,627.0,178.0,5479615.0,22051.0,1128.0,4799.687246675779,3985.433325767583,5668.574021765214,87.59168749402609,72.73199532754734,103.44839960043205,875.9168749402611,727.3199532754734,1034.4839960043203
