,date,region,tested,tested_positive,population,active_users,newly_sick,covid_in_pop,covid_in_pop_lo,covid_in_pop_up,covid_in_100k,covid_in_100k_lolim,covid_in_100k_uplim,covid_in_mil,covid_in_mil_lolim,covid_in_mil_uplim
3912,2022-11-13,London,984.0,182.0,8908081.0,33047.0,2931.0,10164.640539993434,8452.240317596514,11995.079372779966,114.10583873219645,94.8828408452563,134.65391000351215,1141.0583873219646,948.8284084525627,1346.5391000351215
3913,2022-11-14,London,992.0,186.0,8908081.0,32936.0,2928.0,10415.989523702336,8680.193171263045,12271.06423868365,116.92742268174636,97.44178539983015,137.75205051103208,1169.2742268174636,974.4178539983017,1377.5205051103208
3914,2022-11-15,London,999.0,191.0,8908081.0,32852.0,2892.0,10795.903652680823,9022.533401306891,12694.709990317913,121.19224839424817,101.2848154535965,142.507797025172,1211.9224839424814,1012.848154535965,1425.07797025172
3915,2022-11-16,London,993.0,186.0,8908081.0,32678.0,2830.0,10618.919994015148,8849.719414393041,12517.045234878151,119.205471908205,99.34484671157615,140.51337470862862,1192.05471908205,993.4484671157616,1405.1337470862866
3916,2022-11-17,London,991.0,187.0,8908081.0,32568.0,2828.0,10920.874160084984,9107.448046149642,12866.651803946635,122.59513760690977,102.2380470737709,144.43797495719488,1225.9513760690975,1022.3804707377092,1444.3797495719489
3917,2022-11-18,London,996.0,193.0,8908081.0,32325.0,2815.0,11276.036970780977,9430.642743815792,13240.89740293865,126.58211090335816,105.86615393164688,148.6391670993859,1265.8211090335815,1058.6615393164689,1486.3916709938596
3918,2022-11-19,London,974.0,175.0,8908081.0,32154.0,2788.0,10685.158129586827,8844.533064294983,12655.228467025301,119.94904547440494,99.28662597808643,142.06458682880518,1199.4904547440494,992.8662597808644,1420.645868288052
3919,2022-11-20,London,972.0,173.0,8908081.0,31979.0,2794.0,10869.996755428394,8988.131995216138,12887.840075659293,122.02399995496668,100.89863344547649,144.6758294593335,1220.2399995496667,1008.986334454765,1446.758294593335
3920,2022-11-21,London,949.0,166.0,8908081.0,31799.0,2787.0,10761.068783144116,8863.991113168773,12802.69329752574,120.80120042851108,99.5050574098818,143.71999196601084,1208.0120042851108,995.0505740988181,1437.1999196601087
3921,2022-11-22,London,943.0,168.0,8908081.0,31656.0,2766.0,11187.44253678436,9227.023858981942,13294.823293506051,125.58757084476845,103.5803767274,149.24452632958833,1255.8757084476847,1035.803767274,1492.4452632958828
3922,2022-11-23,London,938.0,170.0,8908081.0,31428.0,2735.0,11010.296163957204,9090.39178657726,13068.119923959714,123.59896776822308,102.04657755780687,146.69960818676563,1235.9896776822304,1020.4657755780687,1466.996081867656
3923,2022-11-24,London,967.0,173.0,8908081.0,31279.0,2754.0,10887.37771894649,9001.27583099185,12907.158416043689,122.21911452024844,101.0461830218186,144.8926925568334,1222.1911452024844,1010.4618302181862,1448.9269255683334
3924,2022-11-25,London,986.0,173.0,8908081.0,30962.0,2781.0,10829.264943070631,8952.016754652494,12842.323895538897,121.56675431072789,100.49321233891443,144.16487563975784,1215.667543107279,1004.9321233891444,1441.6487563975784
3925,2022-11-26,London,1003.0,176.0,8908081.0,30848.0,2827.0,10906.705991750003,9031.393220872531,12915.163376635915,122.43608911672449,101.38427368220529,144.98255434179276,1224.360891167245,1013.8427368220532,1449.8255434179275
3926,2022-11-27,London,1011.0,174.0,8908081.0,30666.0,2829.0,10541.357490001034,8716.100421628164,12498.398491295544,118.33477367348853,97.84487165785947,140.30405079719802,1183.3477367348853,978.4487165785948,1403.0405079719799
3927,2022-11-28,London,1043.0,181.0,8908081.0,30531.0,2874.0,10705.897243496804,8887.873423036055,12651.042743137246,120.18185783780821,99.7731545440152,142.0175988873164,1201.818578378082,997.731545440152,1420.1759888731644
3928,2022-11-29,London,1064.0,189.0,8908081.0,30400.0,2894.0,11074.603360884856,9235.09569266602,13038.81463858504,124.32086507615787,103.67098921379385,146.37063401853936,1243.2086507615786,1036.7098921379386,1463.7063401853934
3929,2022-11-30,London,1095.0,196.0,8908081.0,30150.0,2915.0,11281.113733972425,9448.802746236845,13296.848628632772,126.63910144028128,106.07001380248839,149.26726226033162,1266.3910144028127,1060.7001380248835,1492.672622603316
3930,2022-12-01,London,1093.0,195.0,8908081.0,30010.0,2922.0,11270.052146767915,9424.946968116972,13241.939349033884,126.51492669148293,105.80221450744524,148.65086373859742,1265.1492669148292,1058.0221450744523,1486.5086373859742
3931,2022-12-02,London,1107.0,198.0,8908081.0,29798.0,2890.0,10933.52414632378,9163.096149933506,12878.342294532744,122.73714334573046,102.86273946019918,144.56920962587503,1227.3714334573046,1028.6273946019917,1445.6920962587506
3932,2022-12-03,London,1122.0,200.0,8908081.0,29639.0,2916.0,11090.523350258009,9302.639093221469,13053.835416845302,124.49957909293829,104.42921537446131,146.53925370509432,1244.995790929383,1044.2921537446132,1465.392537050943
3933,2022-12-04,London,1120.0,209.0,8908081.0,29482.0,2906.0,11610.158213769098,9777.782703841658,13610.419707103038,130.3328765619565,109.76306461337359,152.78733665649244,1303.328765619565,1097.6306461337365,1527.8733665649247
3934,2022-12-05,London,1153.0,226.0,8908081.0,29360.0,2930.0,12323.627621282107,10449.39883729707,14356.44218169006,138.34211455062106,117.30246769531023,161.16200763879516,1383.4211455062107,1173.0246769531025,1611.6200763879513
3935,2022-12-06,London,1166.0,240.0,8908081.0,29198.0,2969.0,13220.684240395469,11269.718406555654,15323.297531336584,148.41225894101626,126.51118020318464,172.0156959881324,1484.1225894101624,1265.1118020318465,1720.156959881324
3936,2022-12-07,London,1175.0,264.0,8908081.0,29044.0,2983.0,14675.965345558685,12625.076927307524,16877.089464403198,164.74889873092403,141.72611281046414,189.4581949176618,1647.4889873092404,1417.2611281046413,1894.581949176618
3937,2022-12-08,London,1175.0,276.0,8908081.0,28879.0,2983.0,15315.48203733522,13232.444477502851,17554.563012331342,171.92796111008892,148.54427656756658,197.06335194225719,1719.279611100889,1485.442765675666,1970.633519422572
3938,2022-12-09,London,1214.0,286.0,8908081.0,28716.0,3042.0,15384.562859262405,13327.132639150816,17594.779060226298,172.70344599765545,149.60722336439034,197.5148077372253,1727.0344599765547,1496.0722336439035,1975.148077372253
3939,2022-12-10,London,1232.0,289.0,8908081.0,28614.0,3045.0,15358.862260768428,13314.119526762865,17555.286336427514,172.4149371875764,149.4611412577284,197.0714718066384,1724.1493718757638,1494.611412577284,1970.714718066384
3940,2022-12-11,London,1252.0,307.0,8908081.0,28501.0,3085.0,16157.789267761473,14077.662918157106,18385.93236438085,181.3835018761221,158.03249788767198,206.3961066853888,1813.8350187612207,1580.3249788767193,2063.961066853888
3941,2022-12-12,London,1307.0,320.0,8908081.0,28448.0,3120.0,16251.897230144878,14198.429971246404,18451.87089717745,182.43993549390584,159.3882001212877,207.13631698204642,1824.399354939058,1593.8820012128765,2071.3631698204645
3942,2022-12-13,London,1351.0,330.0,8908081.0,28350.0,3198.0,16461.882189563312,14412.272702171897,18656.204072576016,184.7971767383268,161.78874779171738,209.43011264239757,1847.9717673832681,1617.8874779171738,2094.3011264239763
3943,2022-12-14,London,1414.0,350.0,8908081.0,28281.0,3279.0,16572.869378028958,14566.695664436233,18717.33721365709,186.04309253619223,163.52226326226975,210.1163787538202,1860.4309253619226,1635.2226326226978,2101.1637875382016
3944,2022-12-15,London,1442.0,371.0,8908081.0,28112.0,3314.0,17457.75606897237,15405.045357080857,19635.755089818766,195.97662020554557,172.9333776498087,220.42631953861638,1959.766202055456,1729.3337764980872,2204.2631953861637
3945,2022-12-16,London,1488.0,397.0,8908081.0,27940.0,3399.0,18349.76547559257,16264.834336944517,20557.579829190578,205.99010578813287,182.58516437989866,230.77450496005343,2059.9010578813295,1825.8516437989865,2307.7450496005345
3946,2022-12-17,London,1505.0,407.0,8908081.0,27879.0,3425.0,18654.24326130238,16560.752419656787,20869.773877900603,209.40810104109275,185.9070704415102,234.27912114742335,2094.0810104109282,1859.070704415102,2342.791211474234
3947,2022-12-18,London,1545.0,427.0,8908081.0,27760.0,3491.0,19045.114615136783,16955.55787365632,21251.136942864818,213.7959299554728,190.33906262927243,238.56021227091247,2137.959299554728,1903.3906262927246,2385.602122709125
3948,2022-12-19,London,1580.0,431.0,8908081.0,27672.0,3578.0,19018.125364000764,16943.301000535394,21209.78429604517,213.492955037126,190.20146988487642,238.0959972865668,2134.92955037126,1902.014698848764,2380.959972865668
3949,2022-12-20,London,1640.0,446.0,8908081.0,27549.0,3693.0,18750.10852438684,16738.794054077458,20873.885841587744,210.48426169886466,187.90572351191528,234.32528107442832,2104.842616988647,1879.0572351191531,2343.252810744283
3950,2022-12-21,London,1660.0,448.0,8908081.0,27455.0,3724.0,18312.34434975472,16351.326592871448,20384.020973705043,205.57002512387027,183.55610588713157,228.82617450049048,2055.7002512387025,1835.561058871316,2288.261745004905
3951,2022-12-22,London,1687.0,454.0,8908081.0,27277.0,3726.0,17892.779025089105,15999.140578833869,19901.116557119185,200.86008451302928,179.6025494024344,223.40520429842502,2008.6008451302926,1796.0254940243435,2234.0520429842504
3952,2022-12-23,London,1708.0,452.0,8908081.0,27136.0,3779.0,17470.887764601084,15607.84166428344,19448.93005565179,196.12403349948303,175.20992079308036,218.3290661103305,1961.2403349948306,1752.0992079308035,2183.290661103305
3953,2022-12-24,London,1700.0,466.0,8908081.0,27005.0,3797.0,17737.775597295196,15888.727234960947,19699.321145542268,199.12005287440917,178.36307544757335,221.13989697155057,1991.200528744092,1783.6307544757337,2211.3989697155052
3954,2022-12-25,London,1666.0,443.0,8908081.0,26791.0,3712.0,16534.33664472886,14754.021239913394,18423.70145128701,185.61053323076948,165.62513564833316,206.82009347789958,1856.1053323076947,1656.2513564833316,2068.200934778996
3955,2022-12-26,London,1620.0,425.0,8908081.0,26711.0,3660.0,15693.103709430909,13968.879008685866,17524.942293777156,176.16705224650417,156.81131557611417,196.73083679613103,1761.6705224650416,1568.1131557611416,1967.3083679613105
3956,2022-12-27,London,1576.0,404.0,8908081.0,26546.0,3598.0,14711.363077624112,13053.384229547259,16476.910260578115,165.14626525762517,146.53418878372636,184.96587829161092,1651.4626525762521,1465.3418878372638,1849.658782916109
3957,2022-12-28,London,1570.0,398.0,8908081.0,26405.0,3585.0,13987.300133080691,12399.47652275636,15679.4495345879,157.01810674016875,139.1935762905205,176.01377372509185,1570.1810674016876,1391.9357629052051,1760.1377372509187
3958,2022-12-29,London,1539.0,367.0,8908081.0,26272.0,3547.0,12988.31178509161,11447.335886748679,14636.665352385835,145.8037009889291,128.50507181904476,164.30772634853497,1458.0370098892913,1285.0507181904475,1643.0772634853495
3959,2022-12-30,London,1493.0,358.0,8908081.0,26172.0,3511.0,12747.844835512951,11219.127628483679,14383.585903293706,143.10427616804284,125.94326015315396,161.46671660589644,1431.0427616804284,1259.4326015315394,1614.6671660589645
3960,2022-12-31,London,1458.0,346.0,8908081.0,26195.0,3470.0,12412.880793086973,10896.852895051305,14031.087183151009,139.34404944327486,122.32548059510576,157.50964975678838,1393.4404944327487,1223.2548059510575,1575.0964975678837
3961,2023-01-01,London,1402.0,335.0,8908081.0,26054.0,3364.0,12145.075699184592,10640.141008774292,13756.200906339496,136.33773311204277,119.44369397600106,154.4238417493004,1363.3773311204275,1194.4369397600105,1544.2384174930041
3962,2023-01-02,London,1298.0,299.0,8908081.0,26025.0,3208.0,11250.084721382202,9768.14168247197,12826.26898424203,126.29077712003522,109.65483679899151,143.98464702153052,1262.9077712003518,1096.548367989915,1439.846470215305
3963,2023-01-03,London,1236.0,278.0,8908081.0,25984.0,3070.0,10788.807632700009,9314.25638001624,12358.24212480906,121.11259016055209,104.55962827477929,138.73068873991002,1211.125901605521,1045.5962827477929,1387.3068873991
3964,2023-01-04,London,1154.0,254.0,8908081.0,25807.0,2938.0,10196.533088013044,8742.99514649408,11753.44647113193,114.46385689592456,98.14678544676548,131.94139648182286,1144.6385689592455,981.4678544676548,1319.4139648182288
3965,2023-01-05,London,1105.0,243.0,8908081.0,25781.0,2851.0,9806.041935757437,8379.098446098458,11339.165820451955,110.08029603410021,94.0617675804526,127.29078036506357,1100.802960341002,940.617675804526,1272.9078036506355
3966,2023-01-06,London,1059.0,231.0,8908081.0,25746.0,2732.0,9343.60083066538,7949.007666112155,10845.903486312714,104.88904210306777,89.23367070991108,121.75353464245235,1048.8904210306775,892.3367070991108,1217.5353464245234
3967,2023-01-07,London,1026.0,217.0,8908081.0,25633.0,2646.0,8791.385540022557,7433.8450289910215,10257.798232215227,98.69000450290648,83.45057739137106,115.15160484300972,986.9000450290648,834.5057739137108,1151.5160484300973
3968,2023-01-08,London,1001.0,206.0,8908081.0,25519.0,2622.0,8529.042076927088,7178.738569267617,9992.994424108625,95.74499914097194,80.58681290917333,112.1789802327642,957.4499914097197,805.8681290917333,1121.789802327642
3969,2023-01-09,London,955.0,191.0,8908081.0,25399.0,2524.0,8169.310592126248,6832.49154661969,9614.09426764807,91.70673899492212,76.69992613021469,107.92553713474396,917.0673899492211,766.9992613021469,1079.2553713474394
3970,2023-01-10,London,900.0,186.0,8908081.0,25287.0,2431.0,8247.427631592098,6886.683780830929,9720.973756129471,92.58366231281572,77.3082752708572,109.1253408689197,925.8366231281572,773.0827527085719,1091.253408689197
3971,2023-01-11,London,813.0,158.0,8908081.0,25168.0,2300.0,7605.113034139609,6238.256137154209,9074.463974356717,85.37319130954927,70.02918066364921,101.867775723601,853.7319130954926,700.2918066364922,1018.6777572360103
3972,2023-01-12,London,744.0,149.0,8908081.0,25104.0,2171.0,7571.901718507765,6173.64141198949,9074.688456957678,85.00036897405585,69.30383111681954,101.87029571192356,850.0036897405585,693.0383111681955,1018.7029571192356
3973,2023-01-13,London,673.0,138.0,8908081.0,24989.0,2032.0,7518.0983935822205,6084.099519600689,9064.189012527913,84.39638563661713,68.29865511551463,101.75243144430223,843.9638563661713,682.9865511551462,1017.5243144430223
3974,2023-01-14,London,628.0,122.0,8908081.0,24955.0,1959.0,6789.903639654912,5416.496450696927,8284.03473572415,76.22184440908106,60.80430174239466,92.99460496288877,762.2184440908105,608.0430174239466,929.9460496288876
3975,2023-01-15,London,602.0,114.0,8908081.0,24895.0,1893.0,6419.817890425563,5080.369504718527,7888.7730566684195,72.06734975159705,57.031020538750475,88.55749130108289,720.6734975159703,570.3102053875048,885.574913010829
3976,2023-01-16,London,575.0,108.0,8908081.0,24815.0,1840.0,6223.8645125915245,4892.7962500747335,7687.337449593291,69.86762370696364,54.92536776523174,86.29622305402576,698.6762370696365,549.2536776523174,862.9622305402577
3977,2023-01-17,London,544.0,100.0,8908081.0,24682.0,1776.0,5811.288640921798,4525.026871129878,7233.418881614248,65.23614503417512,50.79687612999789,81.20064109895551,652.3614503417513,507.9687612999789,812.0064109895552
3978,2023-01-18,London,503.0,89.0,8908081.0,24493.0,1719.0,5667.804663131628,4342.454162438388,7137.627285567356,63.62542800331102,48.747358296791276,80.12530740983783,636.2542800331103,487.4735829679129,801.2530740983783
3979,2023-01-19,London,474.0,77.0,8908081.0,24554.0,1686.0,5405.783028349717,4045.280604039023,6930.7887951827515,60.684035409531155,45.411358563522526,77.80338767892604,606.8403540953117,454.1135856352252,778.0338767892606
3980,2023-01-20,London,475.0,70.0,8908081.0,24567.0,1690.0,5361.682307636513,3937.761062807567,6982.7785078271545,60.18897120082893,44.20436974930478,78.38701183596281,601.8897120082893,442.0436974930478,783.8701183596281
3981,2023-01-21,London,467.0,66.0,8908081.0,24520.0,1671.0,5327.513928543587,3869.21418381409,7001.937913094708,59.80540509839984,43.434878778202524,78.60209076561729,598.0540509839984,434.3487877820252,786.020907656173
3982,2023-01-22,London,459.0,60.0,8908081.0,24540.0,1642.0,5123.836587546373,3654.2676822042718,6833.183022872042,57.518971679157076,41.021940440418895,76.70768847827094,575.1897167915707,410.21940440418894,767.0768847827094
3983,2023-01-23,London,456.0,58.0,8908081.0,24463.0,1631.0,5286.4133955829275,3746.9198640577174,7085.9953049505075,59.34402028431182,42.062031811988646,79.5456990675153,593.4402028431183,420.62031811988646,795.4569906751532
3984,2023-01-24,London,457.0,62.0,8908081.0,24345.0,1634.0,5827.574390272417,4181.931877857473,7732.229817563642,65.41896498552738,46.94537328362272,86.80017410667507,654.1896498552737,469.45373283622735,868.0017410667508
